clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מוֹכֵר,מוכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּם,מומ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּמוֹ,מומו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּמֵי,מומי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּמִים,מומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּמִין,מומינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מוּמָן,מומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹנֶה,מונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹצִיא,מוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאָה,מוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשִׁיבוֹ,מושיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּה,מזה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵחֲבֵרוֹ,מחברו,3,0,60,,,,,,unresolved,No lexical entry yet.
מְחַיֵּב,מחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻתָּךְ,מחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּמֵּא,מטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִי,מי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּדָם,מידמ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מִיל,מיל,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַיִם,מימ,3,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מֵימָיו,מימיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיַּרְכוֹתָיו,מירכותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיִּשְׂרָאֵל,מישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
מִכָּאן,מכאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מְכָרוּהוּ,מכרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְשִׁיר,מכשיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַכְשִׁירִים,מכשירימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלֹא,מלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָלֵא,מלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלֻּבָּן,מלבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶלַח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּשַׁלֵּם,מלשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻמְחֶה,ממחה,6,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנּוּ,ממנו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמַּעְשַׂר,ממעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּקוֹמוֹ,ממקומו,1,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מִן,מנ,29,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מְנָאָם,מנאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָאָן,מנאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָנֶה,מנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מָנָה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנִיקָה,מניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנִיקוֹת,מניקות,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻבֶּרֶת,מעברת,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעִידוֹ,מעידו,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעָרָה,מערה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂה,מעשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעְשַׂר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂר,מעשר,5,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻשָּׂרִים,מעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַשְּׂרָן,מעשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּדְיוֹן,מפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפְסִיק,מפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְצִיל,מפציל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְרִישׁ,מפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
מְפַתֶּה,מפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוָה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצּוּרַת,מצורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוַת,מצות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְטָרֵף,מצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפִין,מצטרפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻדָּשׁ,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקֻדָּשִׁין,מקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקִּיזִין,מקיזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקַּל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְלֶה,מקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻלְקָלִין,מקלקלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַקֶּפֶת,מקפת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְצָת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְאִית,מראית,2,0,60,,,,,,unresolved,No lexical entry yet.
מַרְבִּית,מרבית,1,95,60,claim-eec29cbb024992c5,a multitude | also offspring | specifically interest (on capital) | greatest part | greatness | increase | multitude.,OpenScriptures HebrewLexicon,H4768,CC BY 4.0,safe_claims_min60,
מְרוֹחַ,מרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻרְכָּבוֹת,מרכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְכִּיבוֹ,מרכיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻקָּם,מרקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁבָּאת,משבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשַׂחֲקִין,משחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁלָּם,משלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמְּנִים,משמנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמְּנִין,משמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמָע,משמע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁפָּחָה,משפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתוּ,מתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּיר,מתיר,4,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּירִין,מתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּוְּנִין,מתכונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּנָה,מתנה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַשְּׂרִים,מתעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַשְּׂרִין,מתעשרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּפוּסַת,מתפוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,9,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּרוּמָתוֹ,מתרומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכָל,נאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָן,נאמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנִים,נאמנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמַר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נִגְזָז,נגזז,1,0,60,,,,,,unresolved,No lexical entry yet.
נְגָעִים,נגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנִים,נהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֵג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטְלִין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹלַד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹלָד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּרִי,נורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשְׁקוֹת,נושקות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָחָשׁ,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטַל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכְנַס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסִים,נכסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְפֶּה,נכפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכָּר,נכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָכְרִי,נכרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָכְרִית,נכרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְכָּרִין,נמכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְתָּחוֹת,נמתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְדְּקָה,נסדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱקַר,נעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְגַּם,נפגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִפְגְּמָה,נפגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְדָּה,נפדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִפְדִּין,נפדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִפְטְרוּ,נפטרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִפְטֶרֶת,נפטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרָכֶת,נפרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקֵבָה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקֵבָּה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְּבָה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקֵבוֹת,נקבות,8,0,60,,,,,,unresolved,No lexical entry yet.
נִרְאֶה,נראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבַּר,נשבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁחַט,נשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁחָט,נשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁחֲטָה,נשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁתַּחְרְרָה,נשתחררה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְגַּיְּרָה,נתגירה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחַיְּבוּ,נתחיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתָנוֹ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתְנוּ,נתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
נָתָנוּ,נתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
סוּס,סוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפָהּ,סופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹקְרוֹ,סוקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סִימַן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סִימָנִין,סימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָכֵי,סכי,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלָעִים,סלעימ,14,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סַנְדָּל,סנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
סָפֵק,ספק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְקָרוֹ,סקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סֶרֶק,סרק,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶבֶד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוּדִין,עבודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֻבַּר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרָה,עברה,2,0,60,,,,,,unresolved,No lexical entry yet.
עָגוֹל,עגול,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵגֶל,עגל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,23,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדוּתָיו,עדותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶדְרוֹ,עדרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְרִין,עוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹדָהּ,עודה,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹדֵף,עודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹדֶפֶת,עודפת,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָמִית,עולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמְדִים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרוֹת,עורות,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרְפוֹ,עורפו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשָׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵז,עז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַזַּאי,עזאי,2,0,60,,,,,,unresolved,No lexical entry yet.
עַיִן,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינוֹ,עינו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינָיו,עיניו,5,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עַכּוּזוֹ,עכוזו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,46,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלֵיהֶן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עֶצֶם,עצמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲקֵבוֹ,עקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקַבְיָא,עקביא,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲקִיבָא,עקיבא,14,0,60,,,,,,unresolved,No lexical entry yet.
עִקֵּל,עקל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרְיָה,עריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרִיפָה,עריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְקוֹב,ערקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׂירִי,עשירי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשֶׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פִּגְיוֹן,פגיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָדוּי,פדוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּדִיָּה,פדיה,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּדְיוֹן,פדיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
פִּדְיוֹנָן,פדיוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹדִים,פודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹדִין,פודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטֵר,פוטר,3,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסֵל,פוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסְלִים,פוסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסְלִין,פוסלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,13,0,60,,,,,,unresolved,No lexical entry yet.
פְטוּרִין,פטורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,10,0,60,,,,,,unresolved,No lexical entry yet.
פֶטֶר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּטֶר,פטר,6,0,60,,,,,,unresolved,No lexical entry yet.
פָּטְרוּ,פטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיו,פיו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פִּיקָה,פיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּסוּל,פסול,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסוּלֵי,פסולי,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּלִין,פסולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְעָמִים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְּעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פָּרָה,פרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּרְסוֹתָיו,פרסותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְסָתוֹ,פרסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָתוֹ,פרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִשְׁתָּן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּתַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֹאן,צאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
צְבָאִים,צבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָבָה,צבה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָדוֹק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹרִי,צורי,2,0,60,,,,,,unresolved,No lexical entry yet.
צִמֵּעַ,צמע,1,0,60,,,,,,unresolved,No lexical entry yet.
צֶמֶר,צמר,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָבוּעַ,קבוע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְבוּעִין,קבועינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדֵם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדְמוֹ,קודמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדֶמֶת,קודמת,4,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנּוֹת,קטנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּמִים,קימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיָּמִין,קימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלוּטוֹת,קלוטות,2,0,60,,,,,,unresolved,No lexical entry yet.
קָנוּ,קנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קַסְדּוֹר,קסדור,1,0,60,,,,,,unresolved,No lexical entry yet.
קָפַץ,קפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַצְרִית,קצרית,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרָא,קרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרֵב,קרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֵרֵחַ,קרח,1,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
רָאָה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאָהוּ,ראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּ,ראו,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
רְאָיָה,ראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,4,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁוֹ,ראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
רָאשֵׁיהֶן,ראשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְבוּצִים,רבוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,87,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבָּן,רבנ,5,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רֶגֶל,רגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלוֹ,רגלו,3,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלַיִם,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאֶה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹדְפוֹ,רודפו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹעָה,רועה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹעִים,רועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחָבָה,רחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחֵל,רחל,4,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רְחֵלוֹת,רחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחֵלִים,רחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֶחֶם,רחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
רִיס,ריס,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיסֵי,ריסי,1,0,60,,,,,,unresolved,No lexical entry yet.
רָע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
