clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מֵהֶ֖ם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶ֛ם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶ֥ם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶ֣ם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶ֜ם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶ֔ם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֵֽנָּה׃,מהנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹלֶ֣דֶת,מולדת,3,0,60,,,,,,unresolved,No lexical entry yet.
מ֔וּם,מומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מ֖וּם,מומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מ֗וּם,מומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מ֣וּם,מומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּם֙,מומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֵ֖ד,מועד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֵד֙,מועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֵ֑ד,מועד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֵ֛ד,מועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֵד֒,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֵ֜ד,מועד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֵ֔ד,מועד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֵ֗ד,מועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֵד֮,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֵֽד׃,מועד׃,12,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֲדֵ֣י,מועדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֲדָֽי׃,מועדי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹקְדָ֨הֿ,מוקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשָׁבֽוֹ׃,מושבו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשְׁבֹֽתֵיכֶ֑ם,מושבתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשְׁבֹתֵיכֶ֑ם,מושבתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשְׁבֹֽתֵיכֶֽם׃,מושבתיכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מ֔וֹת,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מ֣וֹת,מות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מ֥וֹת,מות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מ֖וֹת,מות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֽוֹת־יוּמַ֥ת,מות־יומת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֽוֹת־יוּמְת֥וּ,מות־יומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְבַּ֨ח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְבַּ֣ח,מזבח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְבַּ֥ח,מזבח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזֶּ֣בַח,מזבח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזֶּ֤בַח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזֶּ֥בַח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזִּבְחֵ֖י,מזבחי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזִּבְחֵ֥י,מזבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזּ֖וֹב,מזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזּוֹבָ֑הּ,מזובה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזּוֹב֔וֹ,מזובו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזּוֹבֽוֹ׃,מזובו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּ֙רַע֙,מזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּ֣רַע,מזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּ֤רַע,מזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזַּרְע֛וֹ,מזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזַּרְעוֹ֙,מזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזַּרְע֖וֹ,מזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽזַּרְעֲךָ֞,מזרעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִח֖וּץ,מחוצ,3,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
מִח֥וּץ,מחוצ,2,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
מִחוּץ֩,מחוצ,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
מֵחַטָּאת֖וֹ,מחטאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַטָּאת֥וֹ,מחטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַטָּאתֽוֹ׃,מחטאתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽחְיַ֣ת,מחית,1,93,60,claim-a895a4befe39edb7,purée,Wikidata Lexeme,L66167,CC0,safe_claims_min60,
מְחַלֶּ֔לֶת,מחללת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲצִיתָ֣הּ,מחציתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֻקּ֤וֹת,מחקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲרִ֑יד,מחריד,1,95,60,claim-c56370f8546081be,to shudder with terror | hence | to fear | also to hasten (with anxiety) | be (make) afraid | be careful | discomfit | fray (away),OpenScriptures morphHB,H2729,CC BY 4.0,safe_claims_min60,
מַחְתָּת֗וֹ,מחתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטֵּה־לֶ֒חֶם֒,מטה־לחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטֻּמְאֹת֙,מטמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטֻּמְאֹ֖ת,מטמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטֻּמְאָת֑וֹ,מטמאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטֻּמְאָתָ֑ם,מטמאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹטֹ֣ת,מטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַּ֣ד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיּוֹם֙,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מַ֖יִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מַכָּ֔ה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכְוַת־אֵ֑שׁ,מכות־אש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכֹּל֙,מכל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכֹּ֛ל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכֹּ֞ל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכֹּ֥ל,מכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכֹּ֖ל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכׇּל־אֵ֑לֶּה,מכל־אלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכׇּל־אֲשֶׁר־ל֗וֹ,מכל־אשר־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכׇּל־הָאֹ֜כֶל,מכל־האכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכׇּל־הַבְּהֵמָ֖ה,מכל־הבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכׇּל־זַרְעֲכֶ֗ם,מכל־זרעכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכׇּל־חַטֹּאתָ֔ם,מכל־חטאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכׇּל־כְּלִי־עֵץ֙,מכל־כלי־עצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכׇּל־מִצְוֺ֧ת,מכל־מצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכׇּל־מִצְוֺת֩,מכל־מצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכׇּל־מִצְוֺ֣ת,מכל־מצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכׇּל־קׇרְבָּ֔ן,מכל־קרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַלּ֥וֹת,מכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכֶּ֛ם,מכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכֶּ֖ם,מכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִכֶּם֩,מכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכֶּ֤ם,מכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכֶּ֖סֶף,מכספ,1,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
מִכְסַ֣ת,מכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכַּפֵּ֣ר,מכפר,1,95,60,claim-d9021143db302f00,to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
מֹכֵ֖ר,מכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מָֽכַר־ל֑וֹ,מכר־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְשֹׁ֑ל,מכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֹ֣א,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלֹֽא־הַ֠מַּחְתָּ֠ה,מלא־המחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלֻּאֵיכֶ֑ם,מלאיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלֻּאִ֥ים,מלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלָאכָ֖ה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלָאכָה֒,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלֹ֔את,מלאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְּבַ֖ד,מלבד,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלֹּ֣ג,מלג,1,91,60,claim-4be4ac21c8ecbac0 | claim-5b1bf194ccccb28a,from a log | of a log | from measure for liquids | of measure for liquids | a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
מְל֨וֹא,מלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶ֚לַח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶֽלַח׃,מלח׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלֶּ֥חֶם,מלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּפָנַ֖י,מלפני,1,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מִלִּפְנֵ֣י,מלפני,2,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מִלִּפְנֵ֥י,מלפני,1,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מַמְאֶ֛רֶת,ממארת,1,95,60,claim-c9bddb508579a43f,to be bitter | (causatively) to embitter | i.e. be painful | fretting | picking.,OpenScriptures morphHB,H3992,CC BY 4.0,safe_claims_min60,
מַמְאֶ֙רֶת֙,ממארת,1,95,60,claim-c9bddb508579a43f,to be bitter | (causatively) to embitter | i.e. be painful | fretting | picking.,OpenScriptures morphHB,H3992,CC BY 4.0,safe_claims_min60,
מַמְאֶ֥רֶת,ממארת,1,95,60,claim-c9bddb508579a43f,to be bitter | (causatively) to embitter | i.e. be painful | fretting | picking.,OpenScriptures morphHB,H3992,CC BY 4.0,safe_claims_min60,
מִמּ֥וּל,ממול,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמּוֹשְׁבֹ֨תֵיכֶ֜ם,ממושבתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽמׇּחֳרַת֙,ממחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמׇּחֳרַ֣ת,ממחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽמׇּחֳרַ֤ת,ממחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְכַּ֥ר,ממכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְכָּר֙,ממכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְכַּר־בַּ֛יִת,ממכר־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְכָּר֔וֹ,ממכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְכָּר֗וֹ,ממכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְכָּר֑וֹ,ממכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְכָּרוֹ֙,ממכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְכֶּ֥רֶת,ממכרת,1,91,60,claim-6b58926eb86d33cc | claim-ef6d4fefc7303f74,from a daughter in marriage | of a daughter in marriage | from -er | of -er | to sell | literally (as merchandise | a daughter in marriage | into slavery) | figuratively (to surrender ) | × at all | sell (away | -er,OpenScriptures morphHB,H4376,CC BY 4.0,safe_claims_min60,
מִ֠מֶּ֠נָּה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּ֔נָּה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּ֛נָּה,ממנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּ֛נּוּ,ממנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּ֙נּוּ֙,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּ֑נּוּ,ממנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּ֔נּוּ,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּ֜נּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּ֤נּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּ֖נּוּ,ממנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמַּ֣עַל,ממעל,1,95,60,claim-6f631480e8b8c127,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures HebrewLexicon,H4605,CC BY 4.0,safe_claims_min60,
מִֽמַּעֲלֵי֙,ממעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּֽעַשְׂר֑וֹ,ממעשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּצְוֺ֧ת,ממצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּקֹ֣ר,ממקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּשְׁפַּחְתּ֖וֹ,ממשפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־בְּנֵ֥י,מנ־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־בְּנֵ֣י,מנ־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָאָדָ֖ם,מנ־האדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָאִ֣ישׁ,מנ־האיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָאָ֔רֶץ,מנ־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַבֶּ֙גֶד֙,מנ־הבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַבְּהֵמָ֗ה,מנ־הבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֨ן־הַבְּהֵמָ֔ה,מנ־הבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַבְּהֵמָ֔ה,מנ־הבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַבַּ֖יִת,מנ־הבית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַבָּקָר֙,מנ־הבקר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַבָּקָ֔ר,מנ־הבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַדָּ֜ם,מנ־הדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַדָּ֑ם,מנ־הדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַדָּם֙,מנ־הדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַדָּ֖ם,מנ־הדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַדָּ֛ם,מנ־הדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַ֣חַטָּ֔את,מנ־החטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַכָּבֵד֙,מנ־הכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַכְּשָׂבִ֛ים,מנ־הכשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַלְוִיִּ֔ם,מנ־הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַמִּנְחָ֔ה,מנ־המנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַמִּנְחָה֙,מנ־המנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָע֛וֹף,מנ־העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָע֔וֹף,מנ־העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָע֔וֹר,מנ־העור,6,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָע֖וֹר,מנ־העור,2,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָע֑וֹר,מנ־העור,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָעֽוֹר׃,מנ־העור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָעִזִּ֖ים,מנ־העזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָֽעַמִּ֖ים,מנ־העמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָֽעַמִּֽים׃,מנ־העמימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָעֵֽרֶב׃,מנ־הערב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַצֹּ֥אן,מנ־הצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַצֹּ֗אן,מנ־הצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַצֹּ֛אן,מנ־הצאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַצָּרֽוּעַ׃,מנ־הצרוע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַצָּרַ֖עַת,מנ־הצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַקֹּ֜דֶשׁ,מנ־הקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַקֳּדָשִׁ֔ים,מנ־הקדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַקִּֽיר׃,מנ־הקיר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֨ן־הַשָּׂדֶ֔ה,מנ־השדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַשּׁ֑וֹר,מנ־השור,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַשֶּׁ֕מֶן,מנ־השמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַשֶּׁ֧מֶן,מנ־השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַשֶּׁ֣מֶן,מנ־השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַשֶּׁ֙מֶן֙,מנ־השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַשְּׁתִ֖י,מנ־השתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַתְּבוּאָ֣ה,מנ־התבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַתֹּרִ֗ים,מנ־התרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַתֹּרִ֔ים,מנ־התרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִּבְלָתָ֔הּ,מנבלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִּבְלָתָ֑ם,מנבלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִּבְלָתָ֥ם,מנבלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִּבְלָתָ֔ם,מנבלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִּבְלָתָ֖ם,מנבלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחָה֙,מנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחָ֖ה,מנחה,4,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחָ֥ה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחַ֥ת,מנחת,2,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מִנְחַ֣ת,מנחת,1,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מִנְחָתְךָ֮,מנחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחָתֶ֑ךָ,מנחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנֻֽסַת־חֶ֛רֶב,מנסת־חרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסֵּכָ֔ה,מסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסֹּ֤לֶת,מסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסׇּלְתָּהּ֙,מסלתה,1,95,60,claim-b14ff823b4fe16b5,flour (as chipped off) | (fine) flour | meal.,OpenScriptures morphHB,H5560,CC BY 4.0,safe_claims_min60,
מִסְפַּ֣חַת,מספחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפַּ֣ר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵע֣וֹר,מעור,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֹ֣ט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעְיָ֥ן,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֵינֵ֖י,מעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַ֖ל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַ֣ל,מעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַ֤ל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַ֔עַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַ֖עַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלָ֔ה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָֽעֲלוּ־בִ֑י,מעלו־בי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲלַ֥ת,מעלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַ֣ם,מעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַמֶּֽיהָ׃,מעמיה׃,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵֽעַמֶּֽיהָ׃,מעמיה׃,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַמָּ֖יו,מעמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַמָּֽיו׃,מעמיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵֽעִמָּ֔ךְ,מעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶ֣רֶב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶ֧רֶב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
