clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּהֵפֶךְ,בהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּהַקְדָּמָה,בהקדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּהַקְשֹׁתָהּ,בהקשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּהֲרָמַת,בהרמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּהַתְחָלָה,בהתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהִתְנַהֲגוּת,בהתנהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בוֹ,בו,9,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוֹ,בו,13,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בַּוִּדּוּי,בודוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹרֵחַ,בורח,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹרַחַת,בורחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹשׁ,בוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בָזֶה,בזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּזֶה,בזה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּזֹהַר,בזהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּזֹּהַר,בזהר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּזָּיוֹן,בזיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְכוּתוֹ,בזכותו,1,89,60,claim-f19ccbf3c2396f8a | claim-c31fc454bab21c50,"in rights | with rights | by rights | rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
בִּזְמַן,בזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּזְרוֹעוֹ,בזרועו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶבְרַת,בחברת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶבְרָתוֹ,בחברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶבְרָתָם,בחברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוֹלִים,בחולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּחוּץ,בחוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בְּחָזְקָה,בחזקה,1,95,60,claim-d41f68aaa68526b2,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures morphHB,H2394,CC BY 4.0,safe_claims_min60,
בְּחֵטְא,בחטא,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֹטֵא,בחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֹטְמוֹ,בחטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחִינָה,בחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחִינָתָם,בחינתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"בְחֵיקֶךָ""","בחיקכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחָכְמָה,בחכמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּחָכְמָה,בחכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּחָכְמָתָהּ,בחכמתה,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
בְּחָכְמָתוֹ,בחכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּחֳלָאִים,בחלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחָלְיוֹ,בחליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶסֶד,בחסד,5,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
בַּחֶסֶד,בחסד,2,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
בַּחֲצוֹת,בחצות,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בְּטָהֳרָה,בטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּטָהֳרָתָהּ,בטהרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטוֹבָה,בטובה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּטוֹבָתוֹ,בטובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּטּוּל,בטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּטֵלִים,בטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּיאָה,ביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיַד,ביד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָדוֹ,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָדִי,בידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בְּיָדֵינוּ,בידינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּיהּ,ביה,1,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בַיּוֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּימֵי,בימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בְּיָמִים,בימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּימִין,בימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּיָּמִין,בימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּין,בינ,16,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינה,בינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּינָה,בינה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּינוֹ,בינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינוֹת,בינות,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינֵיהֶם,ביניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיְסוֹד,ביסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיִסּוּרִים,ביסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּיִסּוּרִין,ביסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיצֵי,ביצי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיִצְרוֹ,ביצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיצָתָן,ביצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
"בְּיִרְאָתֶךָ""","ביראתכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיֹשֶׁר,בישר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיִשְׂרָאֵל,בישראל,2,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בֵּית,בית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיִת,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵיתוֹ,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בֵּיתוֹ""","ביתו""",1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְבוֹד,בכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכונת,בכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכַוָּנָתוֹ,בכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַכֹּחַ,בכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בְכֹחוֹ,בכחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בְּכָךְ,בככ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְכָל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכָל,בכל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּכֹּל,בכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכֵלָיו,בכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְלַל,בכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללות,בכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֻלָּם,בכלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְנִיסַת,בכניסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכַשְׁרוּת,בכשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֶתֶר,בכתר,1,95,60,claim-4fa2a6115dc477aa,properly | a circlet | i.e. a diadem | crown.,OpenScriptures morphHB,H3804,CC BY 4.0,safe_claims_min60,
בַּכֶּתֶר,בכתר,5,95,60,claim-4fa2a6115dc477aa,properly | a circlet | i.e. a diadem | crown.,OpenScriptures morphHB,H3804,CC BY 4.0,safe_claims_min60,
בִּלְבַד,בלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלִבּוֹ,בלבו,6,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְּלֵדַת,בלדת,1,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
בְּלִדְתָּהּ,בלדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֵדָתָהּ,בלדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִי,בלי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלֵיל,בליל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בְּלִמּוּדֵי,בלמודי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְתִּי,בלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בָם""","במ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִבְחַן,במבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְגוּרוֹ,במגורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְגוּרְךָ,במגורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּדְבָּר,במדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמִדָּה,במדה,7,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
בַּמִּדָּה,במדה,2,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
במדות,במדות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמִדּוֹת,במדות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדּוֹת,במדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַדְרֵגָה,במדרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַדְרֵגַת,במדרגת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַדְרֵגָתָם,במדרגתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במדת,במדת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמִדַּת,במדת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַחְשָׁבָה,במחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַחֲשַׁבְתּוֹ,במחשבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִיתָה,במיתה,1,89,60,claim-c9e152544a3f2936 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
בְּמַלְכוּת,במלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּלְכוּת,במלכות,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָמוֹנוֹ,בממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
במְנָחוֹת,במנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲשֵׂהוּ,במעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲשָׂיו,במעשיו,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
בְּמִצְוָה,במצוה,1,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
בְּמִצְחָא,במצחא,1,0,60,,,,,,unresolved,No lexical entry yet.
במצלות,במצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְצֻלוֹת,במצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְקַבֵּל,במקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָקוֹם,במקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹמָהּ,במקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּמְקוֹמוֹ,במקומו,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במשך,במשכ,1,95,60,claim-c0506c363a7193c8,to draw | used in a great variety of applications (including to sow | to sound | to prolong | to develop | to march | to remove | to delay,OpenScriptures morphHB,H4900,CC BY 4.0,safe_claims_min60,
בֶּן,בנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנִגְעֵיהֶם,בנגעיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנוּ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹת,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַחַת,בנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי,בני,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָנָיו,בניו,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּנָיו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנִים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בִּנְיָן,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנֵינוּ,בנינו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנֶצַח,בנצח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסֵבֶר,בסבר,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִבַּת,בסבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִבָּתוֹ,בסבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִגֻּפָיו,בסגפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֵדֶר,בסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְסוֹד,בסוד,1,95,60,claim-1a3a4e8c321fd6e4,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures HebrewLexicon,H5475,CC BY 4.0,safe_claims_min60,
בְּסוֹד,בסוד,29,95,60,claim-1a3a4e8c321fd6e4,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures HebrewLexicon,H5475,CC BY 4.0,safe_claims_min60,
בַּסּוֹדוֹת,בסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסּוֹף,בסופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסוֹפָהּ,בסופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַכִּין,בסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְעוּדָתוֹ,בסעודתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּסְּפִירוֹת,בספירות,1,0,60,,,,,,unresolved,No lexical entry yet.
