clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
תצטערי,תצטערי,1,0,60,,,,,,unresolved,No lexical entry yet.
תצמצם,תצמצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
תקח,תקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
תקנא,תקנא,3,0,60,,,,,,unresolved,No lexical entry yet.
תקצר,תקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
"תקצר""","תקצר""",1,0,60,,,,,,unresolved,No lexical entry yet.
תקצרו,תקצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרגילם,תרגילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תרחם,תרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תשגיח,תשגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
תשובה,תשובה,1,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תשוקתם,תשוקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תשחק,תשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
תשמח,תשמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשנה,תשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תתן,תתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
תתנהג,תתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
תתפלל,תתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
