clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בגוזר,בגוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
בגומא,בגומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזירת,בגזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיהנם,בגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגימטריא,בגימטריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגן,בגנ,4,91,60,claim-92a17e56503cb33f | claim-e93e78c87cf59b40,in garden | with garden | by garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
בגנו,בגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגני,בגני,1,0,60,,,,,,unresolved,No lexical entry yet.
בגנך,בגנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרה,בגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברים,בדברימ,6,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדד,בדד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדדיך,בדדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוד,בדוד,1,90,60,claim-5151ba233ebfb06b | claim-d0b01dffa2edeb9d | claim-155d1576134dc55f | claim-52a32b399bad2085 | claim-217051412c0528d9,"in uncle | with uncle | by uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
בדוחק,בדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוק,בדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדור,בדור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדורו,בדורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדורותיו,בדורותיו,1,89,60,claim-c03009c0aaa12312 | claim-1c7bece8253a1fa9,"in his generation | in its generation | with his generation | with its generation | by his generation | by its generation | in his whorl | in its whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
בדיבור,בדיבור,2,0,60,,,,,,unresolved,No lexical entry yet.
בדלתה,בדלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמותי,בדמותי,2,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,18,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בדרשותיו,בדרשותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,3,95,60,claim-638b796fe5ace348 | claim-e41fede3b51fb372,in the Lord | with the Lord | by the Lord | in the divine Name | with the divine Name | by the divine Name | the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
בהבל״,בהבל״,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחלוץ,בהחלוצ,1,91,60,claim-00f21c9f2d85d17a | claim-9867737061cbb398,in present | with present | by present | in strengthen | with strengthen | by strengthen | to pull off | hence (intensively) to strip | (reflex.) to depart | by implication | to deliver | equip (for fight) | present | strengthen,OpenScriptures morphHB,H2502,CC BY 4.0,safe_claims_min60,
בהלולים,בהלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהליכה,בהליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,12,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמות,בהמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמתו,בהמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמתם,בהמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהצלחה,בהצלחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהקיץ,בהקיצ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהריגה,בהריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשתנת,בהשתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,26,95,60,claim-ea9e7c0fa9d8e0e2,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures HebrewLexicon,H8055,CC BY 4.0,safe_claims_min60,
בוא,בוא,3,0,60,,,,,,unresolved,No lexical entry yet.
בודאי,בודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
בווי,בווי,1,0,60,,,,,,unresolved,No lexical entry yet.
בוזים,בוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוכה,בוכה,1,91,60,claim-e0e5c1bbe80dc218 | claim-6d7ae63ab5e35372,in like this | with like this | by like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
בוראיך,בוראיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בושה,בושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזה,בזה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזו,בזו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזכות,בזכות,2,0,60,,,,,,unresolved,No lexical entry yet.
בחביריך,בחביריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחברתם,בחברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדריו,בחדריו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוטמו,בחוטמו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחול,בחול,1,95,60,claim-d2b043cf9da32c32,sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
בחולקך,בחולקכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחופה,בחופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחופתי,בחופתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחור,בחור,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקה,בחזקה,1,95,60,claim-d41f68aaa68526b2,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures morphHB,H2394,CC BY 4.0,safe_claims_min60,
בחייך,בחייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיים,בחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחילוף,בחילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחכמתו,בחכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחכמתם,בחכמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחסידות,בחסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצרי,בחצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרבך,בחרבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחשבון,בחשבונ,1,95,60,claim-ce1e856172729e68,Cheshbon | a place East of the Jordan | Heshbon.,OpenScriptures morphHB,H2809,CC BY 4.0,safe_claims_min60,
בחשך,בחשכ,1,90,60,claim-f8e1eb204358ecb8 | claim-fbed4ee3292845a0 | claim-7d6d19f2171ba754 | claim-3d80a7a8fd7b48e9 | claim-57013c46b820b4d2 | claim-674e4c1b01572533,"in darkness, lack of light | with darkness, lack of light | by darkness, lack of light | in darkness | with darkness | by darkness | darkness, lack of light | darkness",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65211 | H2820 | H2821 | H2822 | H2823,CC0 | CC BY 4.0,safe_claims_min60,
בטוב,בטוב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלו,בטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלית,בטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
בטנו,בטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטנים,בטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעמו,בטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטרם,בטרמ,1,95,60,claim-913a27b31c1375f3,properly | non-occurrence | used adverbially | not yet | before | ere | not yet.,OpenScriptures morphHB,H2962,CC BY 4.0,safe_claims_min60,
בי,בי,2,0,60,,,,,,unresolved,No lexical entry yet.
בי״ת,בי״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ביבשה,ביבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,5,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידך,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בידם,בידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביה,ביה,2,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביהוא,ביהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביהושפט,ביהושפט,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביותר,ביותר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחד,ביחד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בים,בימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימי,בימי,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בין,בינ,15,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינוני,בינוני,2,0,60,,,,,,unresolved,No lexical entry yet.
בינותם,בינותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביפתח,ביפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצים,ביצימ,1,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
ביראת,ביראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביש,ביש,2,91,60,claim-49c91c6051ceaf21 | claim-956a286c156cb6ba,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
בישראל,בישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתא,ביתא,11,0,60,,,,,,unresolved,No lexical entry yet.
ביתו,ביתו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתי,ביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתך,ביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בך,בכ,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכאן,בכאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
בכבוד,בכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכבודי,בכבודי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכה,בכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכוונה,בכוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכולם,בכולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכחו,בכחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכך,בככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלב,בכלב,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלל,בכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכם,בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכמה,בכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכסא,בכסא,1,90,60,claim-729db111056e00be | claim-12643a236dd8d26c | claim-1e00df8c09d54a94 | claim-83d888da4d5902b6,in chair | with chair | by chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
בכעס,בכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
בכף,בכפ,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
בכרמזא,בכרמזא,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתב,בכתב,1,95,60,claim-d36bd8e9da58956b,something written | i.e. a writing | record | book | register | scripture | writing.,OpenScriptures morphHB,H3791,CC BY 4.0,safe_claims_min60,
בלא,בלא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלב,בלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבבך,בלבבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,7,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבי,בלבי,1,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבך,בלבכ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלוט,בלוט,2,0,60,,,,,,unresolved,No lexical entry yet.
בלילה,בלילה,3,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלעדך,בלעדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,6,90,60,claim-f585122511813545 | claim-84f971a3eb0c1080 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בלשונה,בלשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלתי,בלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בם,במ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״ם,במ״מ,1,95,60,claim-e0e0078c91644323 | claim-be385e03012bc7be,in nevertheless | with nevertheless | by nevertheless | in in any case | with in any case | by in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
במאה,במאה,1,0,60,,,,,,unresolved,No lexical entry yet.
במאכל,במאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
במגילת,במגילת,1,0,60,,,,,,unresolved,No lexical entry yet.
במהרה,במהרה,2,95,60,claim-a492da032ab8a392,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures HebrewLexicon,H4120,CC BY 4.0,safe_claims_min60,
במזלו,במזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
במטר,במטר,1,0,60,,,,,,unresolved,No lexical entry yet.
במיא,במיא,3,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,5,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-63f25d6e1c877fe6 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
במלון,במלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלכו,במלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
