clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
באמה,באמה,11,90,60,claim-7b199c58ba1862ea | claim-20f163a39188ed3c | claim-b10be25c1901e612 | claim-e29b27eaeea4d76a | claim-483e4a5d1338313a | claim-341e64ee9fbad2f9 | claim-31167221c3cf8593 | claim-ad449a993b3efb58,"in middle finger, finger | with middle finger, finger | by middle finger, finger | in middle finger | with middle finger | by middle finger | in forearm | with forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
באמות,באמות,1,0,60,,,,,,unresolved,No lexical entry yet.
באמלתרא,באמלתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,23,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמצעה,באמצעה,2,0,60,,,,,,unresolved,No lexical entry yet.
באמצעי,באמצעי,3,0,60,,,,,,unresolved,No lexical entry yet.
באמצעית,באמצעית,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצעיתו,באמצעיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצען,באמצענ,5,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמתו,באמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
באניות,באניות,1,0,60,,,,,,unresolved,No lexical entry yet.
באסקופה,באסקופה,5,0,60,,,,,,unresolved,No lexical entry yet.
באפר,באפר,3,0,60,,,,,,unresolved,No lexical entry yet.
באפשר,באפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
באצבע,באצבע,2,0,60,,,,,,unresolved,No lexical entry yet.
באצבעו,באצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בארבע,בארבע,29,0,60,,,,,,unresolved,No lexical entry yet.
בארבעה,בארבעה,5,0,60,,,,,,unresolved,No lexical entry yet.
בארך,בארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארכו,בארכו,2,0,60,,,,,,unresolved,No lexical entry yet.
בארנו,בארנו,15,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארתי,בארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בארתיו,בארתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
באש,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשה,באשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשפה,באשפה,4,0,60,,,,,,unresolved,No lexical entry yet.
באשרה,באשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באת,באת,2,0,60,,,,,,unresolved,No lexical entry yet.
בבאר,בבאר,1,95,60,claim-b7aa2f455fba6c69,Beer-Sheba | a place in Palestine | Beer-shebah.,OpenScriptures morphHB,H884,CC BY 4.0,safe_claims_min60,
בבגד,בבגד,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִגְדֵּי,בבגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבגדים,בבגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהמה,בבהמה,2,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-072e547c7dc01b2d | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בבהמתו,בבהמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבור,בבור,5,0,60,,,,,,unresolved,No lexical entry yet.
בבורות,בבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאתו,בביאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בביבר,בביבר,4,0,60,,,,,,unresolved,No lexical entry yet.
בבין,בבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
בבירור,בבירור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,18,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבעלי,בבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקעה,בבקעה,8,0,60,,,,,,unresolved,No lexical entry yet.
בבקר,בבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בברזא,בברזא,1,0,60,,,,,,unresolved,No lexical entry yet.
בבריאה,בבריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בבשמים,בבשמימ,1,89,60,claim-a46acd9503fd0963 | claim-3254b082c0b321fe,"in perfume | with perfume | by perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בבשר,בבשר,1,95,60,claim-2957b51e65d641d6,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
בבת,בבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבתי,בבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָתֵּי,בבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבתיהם,בבתיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בבתים,בבתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בגבהו,בגבהו,5,0,60,,,,,,unresolved,No lexical entry yet.
בגבהן,בגבהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בגבוה,בגבוה,1,77,60,claim-500ca323c9fad9f2,"in high, large | with high, large | by high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בִּגְבוּלָם,בגבולמ,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
בגג,בגג,5,0,60,,,,,,unresolved,No lexical entry yet.
בגגות,בגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגגין,בגגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגד,בגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדולה,בגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדים,בגדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדר,בגדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגובה,בגובה,5,0,60,,,,,,unresolved,No lexical entry yet.
בגודל,בגודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוי,בגוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוף,בגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופה,בגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזירת,בגזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזל,בגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
בגחלת,בגחלת,5,0,60,,,,,,unresolved,No lexical entry yet.
בגחלתו,בגחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בגנה,בגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרוגרות,בגרוגרות,4,0,60,,,,,,unresolved,No lexical entry yet.
בגשמים,בגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,3,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בדבר,בדבר,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברים,בדברימ,6,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדג,בדג,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוחק,בדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדולה,בדולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדופן,בדופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוקות,בדוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בדחק,בדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיוטא,בדיוטא,3,0,60,,,,,,unresolved,No lexical entry yet.
בדייסא,בדייסא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיכתה,בדיכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,12,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדינר,בדינר,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיקה,בדיקה,2,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדיר,בדיר,2,0,60,,,,,,unresolved,No lexical entry yet.
בדליקה,בדליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדלף,בדלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדלתות,בדלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בדם,בדמ,1,95,60,claim-f84d5844262b95fe,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures HebrewLexicon,H1818,CC BY 4.0,safe_claims_min60,
בדמאי,בדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעתו,בדעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בדף,בדפ,5,0,60,,,,,,unresolved,No lexical entry yet.
בדפנה,בדפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדק,בדק,4,0,60,,,,,,unresolved,No lexical entry yet.
בֶּדֶק,בדק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקירה,בדקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקר,בדקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בדרום,בדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרומה,בדרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרומו,בדרומו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,22,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,119,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהּ,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהבאה,בהבאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגבהה,בהגבהה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוה,בהוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהווה,בהווה,3,93,60,claim-37d826e8efe6bd2c,"present, current moment in time | present",Wikidata Lexeme,L64805,CC0,safe_claims_min60,
בהוצאה,בהוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוצאתו,בהוצאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהושטת,בהושטת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהֵיכַל,בהיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
בּהֲיֵשׁ,בהיש,1,91,60,claim-2e2d737626d75ecc | claim-956a286c156cb6ba,in the there is | with the there is | by the there is | in the any other form of the verb to be | with the any other form of the verb to be | by the any other form of the verb to be | in the it | with the it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
בהיתר,בהיתר,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכשר,בהכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלוך,בהלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכה,בהלכה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,23,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,37,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמות,בהמות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמשך,בהמשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמתו,בהמתו,11,0,60,,,,,,unresolved,No lexical entry yet.
בהמתן,בהמתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהן,בהנ,91,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנאה,בהנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנאתו,בהנאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהסק,בהסק,1,0,60,,,,,,unresolved,No lexical entry yet.
בהערה,בהערה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהפך,בהפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בהפסקה,בהפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפרשתה,בהפרשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפרשתן,בהפרשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהצנע,בהצנע,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקדשות,בהקדשות,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקיפה,בהקיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקפו,בהקפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשחזה,בהשחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,263,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוּבָם,בובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בודאי,בודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בודל,בודל,3,91,60,claim-8e32f7bf577bc867 | claim-f23c2a2834c40c79,in dangling | with dangling | by dangling | in thin | with thin | by thin | in lean | with lean | properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
בוחר,בוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
בולט,בולט,6,0,60,,,,,,unresolved,No lexical entry yet.
בולטין,בולטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בולטת,בולטת,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בולע,בולע,1,0,60,,,,,,unresolved,No lexical entry yet.
בוקעין,בוקעינ,8,0,60,,,,,,unresolved,No lexical entry yet.
בור,בור,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בורר,בורר,5,0,60,,,,,,unresolved,No lexical entry yet.
בוש,בוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בזדון,בזדונ,2,95,60,claim-78a8e3f185055a9c,arrogance | presumptuously | pride | proud (man).,OpenScriptures morphHB,H2087,CC BY 4.0,safe_claims_min60,
בזה,בזה,80,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזו,בזו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזויות,בזויות,4,0,60,,,,,,unresolved,No lexical entry yet.
בזורק,בזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
בזילוף,בזילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכרות,בזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזרוע,בזרוע,2,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
בזריקה,בזריקה,11,0,60,,,,,,unresolved,No lexical entry yet.
בזריקת,בזריקת,4,0,60,,,,,,unresolved,No lexical entry yet.
בזרעים,בזרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבית,בחבית,2,0,60,,,,,,unresolved,No lexical entry yet.
בחביתו,בחביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבל,בחבל,10,0,60,,,,,,unresolved,No lexical entry yet.
בחבלים,בחבלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בחברו,בחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחגורתו,בחגורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדרו,בחדרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחדשים,בחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחודה,בחודה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחודו,בחודו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחול,בחול,23,95,60,claim-329dc1c63324eeb6,sand (as round | whirling particles) | sand.,OpenScriptures HebrewLexicon,H2344,CC BY 4.0,safe_claims_min60,
בחולב,בחולב,1,0,60,,,,,,unresolved,No lexical entry yet.
בחולית,בחולית,1,0,60,,,,,,unresolved,No lexical entry yet.
בחומה,בחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחומת,בחומת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,16,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחור,בחור,1,0,60,,,,,,unresolved,No lexical entry yet.
בחורבה,בחורבה,5,0,60,,,,,,unresolved,No lexical entry yet.
בחורין,בחורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחורשים,בחורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזיר,בחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקת,בחזקת,2,0,60,,,,,,unresolved,No lexical entry yet.
בחזקתן,בחזקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטין,בחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחי,בחי,2,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחיבור,בחיבור,1,89,60,claim-ceb5984d0d9883f7 | claim-61257ee88778ca8a,in literary work | with literary work | by literary work | in connection | with connection | by connection | literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
בחידושיו,בחידושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
