clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אנכי,אנכי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אננקי,אננקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשא,אנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשים,אנשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנשק,אנשק,1,0,60,,,,,,unresolved,No lexical entry yet.
אנתקך,אנתקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,2,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אסטווה,אסטווה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסטטיונרון,אסטטיונרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסי,אסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיפתה,אסיפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיר,אסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסירים,אסירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסכול,אסכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אסף,אספ,8,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,4,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,2,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,6,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעידך,אעידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעלה,אעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפי׳,אפי׳,10,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפייך,אפייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,4,0,60,,,,,,unresolved,No lexical entry yet.
אפיקים,אפיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפלה,אפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסניות,אפסניות,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרגייס,אפרגייס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפריון,אפריונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,2,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפשר,אפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
אפתח,אפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעו,אצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיהם,אצבעותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטוון,אצטוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אצטרובלין,אצטרובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,8,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,2,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אצלכם,אצלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלנו,אצלנו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אקום,אקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקימת,אקימת,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,7,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ארוות,ארוות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוח,ארוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארומם,ארוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוממך,ארוממכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארון,ארונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארונות,ארונות,2,0,60,,,,,,unresolved,No lexical entry yet.
ארזים,ארזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אריהון,אריהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארימון,ארימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארירה,ארירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמי,ארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעייתא,ארעייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,3,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אש,אש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשגח,אשגח,1,0,60,,,,,,unresolved,No lexical entry yet.
אשדוד,אשדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשובה,אשובה,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכול,אשכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכח,אשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,15,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אששיות,אששיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתא,אשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,102,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתון,אתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אתייסר,אתייסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתלתיהון,אתלתיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמול,אתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
אתמר,אתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
אתן,אתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתפלגון,אתפלגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרא,אתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרין,אתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתתא,אתתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ב׳,ב׳,18,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,23,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״א,בא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״י,בא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
באדין,באדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה,באה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהבה,באהבה,2,95,60,claim-c6563c3f31352c27,love.,OpenScriptures HebrewLexicon,H160,CC BY 4.0,safe_claims_min60,
באו,באו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוותות,באוותות,1,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באור,באור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באות,באות,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותות,באותות,2,77,60,claim-0d3d8e79f020d626,"in a sign, an omen | with a sign, an omen | by a sign, an omen | in a signal, a cue | with a signal, a cue | by a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
באותן,באותנ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באחד,באחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחר,באחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחרות,באחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,1,0,60,,,,,,unresolved,No lexical entry yet.
באייר,באייר,2,0,60,,,,,,unresolved,No lexical entry yet.
באיכה,באיכה,7,95,60,claim-7399745822be1e35 | claim-ae9293f2e5613c87,in Lamentations | with Lamentations | by Lamentations | in Eikhah | with Eikhah | by Eikhah | Lamentations | Eikhah,Project-authored Midrash/Aggadah formula table,project-midrash-source:eikhah,project-authored / CC0,safe_claims_min60,
באים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיספטייא,באיספטייא,1,0,60,,,,,,unresolved,No lexical entry yet.
באל״ף,באל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלירא,באלירא,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמת,באמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באננקי,באננקי,1,0,60,,,,,,unresolved,No lexical entry yet.
באסתר,באסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
באפו,באפו,1,0,60,,,,,,unresolved,No lexical entry yet.
באצבע,באצבע,3,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארבע,בארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בארות,בארות,3,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באש,באש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באת,באת,2,0,60,,,,,,unresolved,No lexical entry yet.
באתי,באתי,1,0,60,,,,,,unresolved,No lexical entry yet.
באתם,באתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באתרין,באתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ב,בב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ר,בב״ר,45,0,60,,,,,,unresolved,No lexical entry yet.
בבבל,בבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בבד,בבד,4,0,60,,,,,,unresolved,No lexical entry yet.
בבהמ״ק,בבהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בבורתידא,בבורתידא,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאורי,בביאורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בביתי,בביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בביתר,בביתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבלה,בבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבלי,בבלי,4,0,60,,,,,,unresolved,No lexical entry yet.
בבליא,בבליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בבלין,בבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבמדבר,בבמדבר,23,0,60,,,,,,unresolved,No lexical entry yet.
בבני,בבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבנין,בבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבנינו,בבנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקר,בבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבראשית,בבראשית,8,0,60,,,,,,unresolved,No lexical entry yet.
בברושים,בברושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בברותים,בברותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בברזל,בברזל,1,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
בבריאתו,בבריאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בברית,בברית,2,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בברכה,בברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבת,בבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בג׳,בג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגאולת,בגאולת,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
בגאולתכם,בגאולתכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגבולין,בגבולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגבורה,בגבורה,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
בגבעון,בגבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגד,בגד,2,0,60,,,,,,unresolved,No lexical entry yet.
בגדו,בגדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדולת,בגדולת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדולתו,בגדולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדותיך,בגדותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדי,בגדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדים,בגדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגובה,בגובה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוליהן,בגוליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגיא,בגיא,1,95,60,claim-1cf48154e88ec2ce,a gorge (from its lofty sides | hence | narrow | but not a gully | winter-torrent) | valley.,OpenScriptures morphHB,H1516,CC BY 4.0,safe_claims_min60,
בגלות,בגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגליון,בגליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלקטיקא,בגלקטיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,1,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמרא,בגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בגנים,בגנימ,2,90,60,claim-c0e7e717f1a33522 | claim-c996c77920d1d2ef | claim-ee33da69bf44f6d6,in garden | with garden | by garden | garden,Wikidata Lexeme | OpenScriptures morphHB,L64553 | H1588,CC0 | CC BY 4.0,safe_claims_min60,
בד,בד,3,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,1,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בדבור,בדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בדברו,בדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדברי,בדברי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבש,בדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
בדגלי,בדגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדגלים,בדגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדד,בדד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדדמי,בדדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוד,בדוד,6,90,60,claim-5151ba233ebfb06b | claim-d0b01dffa2edeb9d | claim-155d1576134dc55f | claim-52a32b399bad2085 | claim-217051412c0528d9,"in uncle | with uncle | by uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
בדוחק,בדוחק,3,0,60,,,,,,unresolved,No lexical entry yet.
בדוכנם,בדוכנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדורו,בדורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדורם,בדורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדי,בדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדיבור,בדיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בדימוסין,בדימוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדיקה,בדיקה,1,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדם,בדמ,1,95,60,claim-f84d5844262b95fe,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures HebrewLexicon,H1818,CC BY 4.0,safe_claims_min60,
בדמותם,בדמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
