clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחות,אחות,12,0,60,,,,,,unresolved,No lexical entry yet.
אחותה,אחותה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,5,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,18,0,60,,,,,,unresolved,No lexical entry yet.
אחזו,אחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזי׳,אחזי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזקת,אחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזקתה,אחזקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזתו,אחזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחטא,אחטא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,4,0,60,,,,,,unresolved,No lexical entry yet.
אחי׳,אחי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,13,0,60,,,,,,unresolved,No lexical entry yet.
אחיות,אחיות,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,29,0,60,,,,,,unresolved,No lexical entry yet.
אחיזת,אחיזת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתם,אחיזתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיי,אחיי,7,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיכם,אחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,5,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחינו,אחינו,3,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחירם,אחירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלקם,אחלקמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחקוק,אחקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,171,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרא,אחרא,3,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,17,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,12,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,12,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,6,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי׳,אחרי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אחריהם,אחריהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,9,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחרים,אחרימ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריני,אחריני,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתו,אחריתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתם,אחריתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,27,0,60,,,,,,unresolved,No lexical entry yet.
אחשורו׳,אחשורו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,96,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,50,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטה,אטה,1,0,60,,,,,,unresolved,No lexical entry yet.
אטו,אטו,4,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,92,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
אי״ה,אי״ה,11,0,60,,,,,,unresolved,No lexical entry yet.
אי״ו,אי״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
איב׳,איב׳,3,0,60,,,,,,unresolved,No lexical entry yet.
איבה,איבה,6,0,60,,,,,,unresolved,No lexical entry yet.
איבוד,איבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
איבע׳,איבע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעי׳,איבעי׳,13,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,5,0,60,,,,,,unresolved,No lexical entry yet.
איברי׳,איברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
איבת,איבת,2,0,60,,,,,,unresolved,No lexical entry yet.
איד,איד,3,0,60,,,,,,unresolved,No lexical entry yet.
אידו,אידו,1,0,60,,,,,,unresolved,No lexical entry yet.
אידיהן,אידיהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
אידלי,אידלי,3,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,3,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,27,0,60,,,,,,unresolved,No lexical entry yet.
איום,איומ,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איזה,איזה,38,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,5,0,60,,,,,,unresolved,No lexical entry yet.
איזל,איזל,2,0,60,,,,,,unresolved,No lexical entry yet.
איחור,איחור,1,93,60,claim-2c97f2d1364efdc6,being late,Wikidata Lexeme,L63879,CC0,safe_claims_min60,
איחר,איחר,1,0,60,,,,,,unresolved,No lexical entry yet.
איחרוה,איחרוה,2,0,60,,,,,,unresolved,No lexical entry yet.
איטליא,איטליא,1,0,60,,,,,,unresolved,No lexical entry yet.
איי,איי,3,0,60,,,,,,unresolved,No lexical entry yet.
אייזיק,אייזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
איים,איימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אייר,אייר,7,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,6,0,60,,,,,,unresolved,No lexical entry yet.
איית׳,איית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אייתר,אייתר,3,0,60,,,,,,unresolved,No lexical entry yet.
אייתרי,אייתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,228,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,11,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,18,0,60,,,,,,unresolved,No lexical entry yet.
איכות,איכות,1,93,60,claim-7b11eadeb5e0289c,quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
איכותם,איכותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,13,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,3,0,60,,,,,,unresolved,No lexical entry yet.
אילה,אילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,6,0,60,,,,,,unresolved,No lexical entry yet.
אילימא,אילימא,2,0,60,,,,,,unresolved,No lexical entry yet.
אילך,אילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנות,אילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אילת,אילת,2,0,60,,,,,,unresolved,No lexical entry yet.
אימ׳,אימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,4,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימוץ,אימוצ,1,93,60,claim-c0bddbf931dfad7d,"adoption, process whereby a person assumes the parenting for a child born by other parents | adoption",Wikidata Lexeme,L63897,CC0,safe_claims_min60,
אימעט,אימעט,1,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,17,0,60,,,,,,unresolved,No lexical entry yet.
אימתא,אימתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אימתו,אימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,815,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,18,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,210,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,3,0,60,,,,,,unresolved,No lexical entry yet.
אינכם,אינכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איןמקיים,אינמקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינן,איננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננו,איננו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינני,אינני,1,0,60,,,,,,unresolved,No lexical entry yet.
איןרשעים,אינרשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינש,אינש,7,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,5,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,57,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,3,0,60,,,,,,unresolved,No lexical entry yet.
איסורו,איסורו,6,0,60,,,,,,unresolved,No lexical entry yet.
איסורי׳,איסורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורים,איסורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
איסורן,איסורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
איסר,איסר,1,0,60,,,,,,unresolved,No lexical entry yet.
איפא,איפא,3,0,60,,,,,,unresolved,No lexical entry yet.
איפה,איפה,2,0,60,,,,,,unresolved,No lexical entry yet.
איפוך,איפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,5,0,60,,,,,,unresolved,No lexical entry yet.
איפשט׳,איפשט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
איפשטא,איפשטא,3,0,60,,,,,,unresolved,No lexical entry yet.
איצטגנין,איצטגנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
איצטרך,איצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איקרי,איקרי,4,0,60,,,,,,unresolved,No lexical entry yet.
אירא,אירא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
אירוסין,אירוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אירופא,אירופא,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,199,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישה,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישו׳,אישו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אישות,אישות,4,0,60,,,,,,unresolved,No lexical entry yet.
אישי,אישי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישי׳,אישי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אישים,אישימ,3,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אישתרי,אישתרי,18,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,10,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,12,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתנהו,איתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתסר,איתסר,1,0,60,,,,,,unresolved,No lexical entry yet.
איתסרי,איתסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתתא,איתתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,150,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכבד,אכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
אכזרי,אכזרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכיל,אכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכיל׳,אכיל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,23,0,60,,,,,,unresolved,No lexical entry yet.
אכילות,אכילות,5,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,12,0,60,,,,,,unresolved,No lexical entry yet.
אכילתה,אכילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,5,0,60,,,,,,unresolved,No lexical entry yet.
אכילתן,אכילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,22,0,60,,,,,,unresolved,No lexical entry yet.
אכל׳,אכל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,4,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,23,0,60,,,,,,unresolved,No lexical entry yet.
אכלוהו,אכלוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלי,אכלי,3,0,60,,,,,,unresolved,No lexical entry yet.
אכליו,אכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלך,אכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלם,אכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלן,אכלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכסני׳,אכסני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסניא,אכסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכשול,אכשול,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתי,אכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,215,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ף,אל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,210,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלאלבני,אלאלבני,1,0,60,,,,,,unresolved,No lexical entry yet.
אלבוש,אלבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אלבין,אלבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלדד,אלדד,3,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהות,אלהות,5,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי׳,אלהי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
אלהיהם,אלהיהמ,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,9,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,100,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהימו,אלהימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהינו,אלהינו,4,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,204,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,19,0,60,,,,,,unresolved,No lexical entry yet.
אלול,אלול,14,0,60,,,,,,unresolved,No lexical entry yet.
אלוף,אלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלות,אלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלטונא,אלטונא,4,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,31,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אלי׳,אלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אליבא,אליבא,7,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,2,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,7,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אלילים,אלילימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלימא,אלימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלימו,אלימו,2,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,2,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אליפז,אליפז,1,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכסנדרוס,אלכסנדרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנדרוסמוקדין,אלכסנדרוסמוקדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנדרי,אלכסנדרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנהו,אלכסנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכסני,אלכסני,1,0,60,,,,,,unresolved,No lexical entry yet.
אללי,אללי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלמא,אלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלמד,אלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמדכ׳,אלמדכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
