clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בבהמה,בבהמה,5,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-8a7bc2c3de745f62 | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בבואו,בבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבטן,בבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בביצים,בביצימ,1,91,60,claim-86ee1f157d0d2626 | claim-06614581d59e7755,in egg | with egg | by egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
בבית,בבית,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתך,בביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבנים,בבנימ,1,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
בבנין,בבנינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבעל,בבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעלי,בבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקר,בבקר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בברית,בברית,2,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בבשר,בבשר,6,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בבשרה,בבשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבתוליה,בבתוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
בג׳,בג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגבחת,בגבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בגבחתו,בגבחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגד,בגד,2,0,60,,,,,,unresolved,No lexical entry yet.
בגדי,בגדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדיו,בגדיו,9,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בגדים,בגדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוף,בגופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזל,בגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלוי,בגלוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגלות,בגלות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגנבה,בגנבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בד,בד,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבור,בדבור,2,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברים,בדברימ,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
בדגש,בדגש,1,0,60,,,,,,unresolved,No lexical entry yet.
בדגשות,בדגשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בדד,בדד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדם,בדמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמי,בדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקדוק,בדקדוק,3,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,7,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בדשן,בדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בה״א,בה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בהווה,בהווה,1,93,60,claim-37d826e8efe6bd2c,"present, current moment in time | present",Wikidata Lexeme,L64805,CC0,safe_claims_min60,
בהון,בהונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהיותך,בהיותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיר,בהיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהכרח,בהכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלה,בהלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,11,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמ׳,בהמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמה,בהמה,7,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמות,בהמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמתך,בהמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנה,בהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפסדו,בהפסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהק,בהק,1,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהר״ד,בהר״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בהריגת,בהריגת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהרת,בהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשתנות,בהשתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחבר,בהתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחברכם,בהתחברכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,41,95,60,claim-ea9e7c0fa9d8e0e2,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures HebrewLexicon,H8055,CC BY 4.0,safe_claims_min60,
בואו,בואו,1,0,60,,,,,,unresolved,No lexical entry yet.
בוגדים,בוגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוגרת,בוגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בוכים,בוכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בול,בול,1,0,60,,,,,,unresolved,No lexical entry yet.
בור,בור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזאת,בזאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בזב,בזב,1,0,60,,,,,,unresolved,No lexical entry yet.
בזבחים,בזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזדון,בזדונ,5,95,60,claim-4b62175dd73c3bb2,arrogance | presumptuously | pride | proud (man).,OpenScriptures HebrewLexicon,H2087,CC BY 4.0,safe_claims_min60,
בזונה,בזונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזיון,בזיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכרי,בזכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזנות,בזנות,2,0,60,,,,,,unresolved,No lexical entry yet.
בזקן,בזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזרע,בזרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזת,בזת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבירו,בחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחג,בחג,6,0,60,,,,,,unresolved,No lexical entry yet.
בחדש,בחדש,4,0,60,,,,,,unresolved,No lexical entry yet.
בחובל,בחובל,1,0,60,,,,,,unresolved,No lexical entry yet.
בחול״ם,בחול״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,3,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בחורב,בחורב,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקה,בחזקה,2,95,60,claim-d41f68aaa68526b2,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures morphHB,H2394,CC BY 4.0,safe_claims_min60,
בחטאת,בחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחייהם,בחייהמ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחיר״ק,בחיר״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
בחלה,בחלה,1,95,60,claim-5a25a5ee67b9c46b,to loath | abhor | get hastily (from the margin for 926 ).,OpenScriptures morphHB,H973,CC BY 4.0,safe_claims_min60,
בחלוף,בחלופ,1,91,60,claim-4b9a92e6c11dad00 | claim-50181e0f17e8467d,in surviving | with surviving | by surviving | properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
בחמשה,בחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנוכת,בחנוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחסרון,בחסרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחצוצרות,בחצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצי,בחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחצר,בחצר,3,0,60,,,,,,unresolved,No lexical entry yet.
בחקתי,בחקתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחרן,בחרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחשבון,בחשבונ,1,95,60,claim-ce1e856172729e68,Cheshbon | a place East of the Jordan | Heshbon.,OpenScriptures morphHB,H2809,CC BY 4.0,safe_claims_min60,
בטוח,בטוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטור״ד,בטור״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטמאם,בטמאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטמאתם,בטמאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעם,בטעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בטרם,בטרמ,1,95,60,claim-913a27b31c1375f3,properly | non-occurrence | used adverbially | not yet | before | ere | not yet.,OpenScriptures morphHB,H2962,CC BY 4.0,safe_claims_min60,
בי,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״ת,בי״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
ביאור,ביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבל,ביבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבש,ביבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידים,בידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידם,בידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביהושע,ביהושע,1,90,60,claim-1bf5190c9ad5b07a | claim-d2cd8bf284a12c94 | claim-dc823c3fac5a2165,in biblical character | with biblical character | by biblical character | in male given name | with male given name | by male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ביובל,ביובל,2,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בייחוסו,בייחוסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביישוב,ביישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימים,בימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,19,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינו,בינו,4,0,60,,,,,,unresolved,No lexical entry yet.
בינות,בינות,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביניכם,ביניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביקרותיך,ביקרותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בירושלים,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בישעיה,בישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בישראלים,בישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בך,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״ף,בכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבש,בכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
בכהנים,בכהנימ,1,91,60,claim-6fe0d1ecc9b26cc9 | claim-4c66bd62834f5e4d,in a priest | with a priest | by a priest | in chief ruler | with chief ruler | by chief ruler | in priest | with priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
בכוונה,בכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולם,בכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורי,בכורי,2,0,60,,,,,,unresolved,No lexical entry yet.
בכורים,בכורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללם,בכללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכם,בכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכפורים,בכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתב׳,בכתב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בל׳,בל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלב,בלב,5,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבבכם,בלבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבו,בלבו,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלולה,בלולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלח,בלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחמו,בלחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליל,בליל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,3,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלכתכם,בלכתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלל,בלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בלמ״ד,בלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בלק,בלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,18,90,60,claim-f585122511813545 | claim-5fe21d645479cdf1 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בם,במ,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״ט,במ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
במגלת,במגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
במגע,במגע,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדה,במדה,1,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
