clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁיִּמְכְּרֵם,שימכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּמָרֵחַ,שימרח,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֻּפְקַר,שיפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּפַרְנֵס,שיפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּצְטָרֵךְ,שיצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיֵּר,שיר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשׁ,שיש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּתֵּן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שִׁכְחָה,שכחה,48,91,60,claim-c6f61d763f736832 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שְׁכָחוֹ,שכחו,2,91,60,claim-6c91b2757aca9439 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שְׁכָחוּהוּ,שכחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִיב,שכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכֻּלּוֹ,שכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֵּן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכְּנֶגְדּוֹ,שכנגדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂכַר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,24,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,12,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלְּאַחַר,שלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְּאַחֲרֵיהֶם,שלאחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּהֶם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלּוֹ,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלוֹם,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שֶׁלּוֹקֵחַ,שלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישׁ,שליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּךְ,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלִּפְנֵיהֶם,שלפניהמ,1,90,60,claim-3092de2307870c7e | claim-60b6718f2b7788a1 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁלְּפָנָיו,שלפניו,1,90,60,claim-5724bb0aa5a13958 | claim-dd33845c007e36c1 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁלָּקְחוּ,שלקחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּקַט,שלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלשׁ,שלש,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,7,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמִינִית,שמינית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֶן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵי,שני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּמְצָא,שנמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנָתוֹ,שנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְּנָה,שנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעָרְבָה,שנתערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁסְּפֵק,שספק,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁעָה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁעוּר,שעור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂעוֹרִים,שעורימ,2,95,60,claim-4ea41c5e7fd06a27,barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שֶׁעֵינָיו,שעיניו,1,91,60,claim-ae221e708819276f | claim-dcbf43ce08b930ab,that by analogy | which by analogy | who by analogy | that affliction | which affliction | who affliction | that outward appearance | which outward appearance | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
שֵׂעָר,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שֶׁעֲשָׂאָן,שעשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפִּזְּרָה,שפזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁפְכוֹנִי,שפכוני,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁצָּרִיךְ,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקִּבֵּל,שקבל,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּבְּלוּ,שקבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּצַר,שקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁקָּצָר,שקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקְּצָרוּהָ,שקצרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשָּׁה,ששה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁשִּׁיֵּר,ששיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁכָחוּהוּ,ששכחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֹּאמַר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תְבוּאָה,תבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבוּאָה,תבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִבְצֹר,תבצר,2,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹךְ,תוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תּוֹרָה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תַּחַת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַחְתָּיו,תחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחְתָּיו,תחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּלַשׁ,תלש,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּסֵּג,תסג,2,0,60,,,,,,unresolved,No lexical entry yet.
תְעוֹלֵל,תעולל,3,0,60,,,,,,unresolved,No lexical entry yet.
תִקָּח,תקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
תִּרְדֹּף,תרדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּשׁוּב,תשוב,3,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
תַשְׁמִישׁוֹ,תשמישו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִשְׁעִים,תשעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
