clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אִיתִינֵיהּ,איתיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתָךְ,איתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְכַּל,איתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְכְּלִית,איתכלית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְכְּסֵי,איתכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְּנִינָהּ,איתנינה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְנְסִיבַת,איתנסיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְעֲבִיד,איתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְעֲלוּ,איתעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְעָקִית,איתעקית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְפַּטָרוּ,איתפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְצַד,איתצד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְקוֹלָלוּ,איתקוללו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְרָעַת,איתרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתַּת,איתת,12,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְּתָא,איתתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְּתֵיהּ,איתתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַכַזְיָא,אכזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכִיל,אכיל,3,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלָא,אכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלָה,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלוּ,אכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלִין,אכלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָלִית,אכלית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָלָנִי,אכלני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכַלְתְּ,אכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכַלְתֵּיהּ,אכלתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְלְתֵיהּ,אכלתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְלָתֵיהּ,אכלתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכֵּר,אכר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכַּר,אכר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵל,אל,21,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אַל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶלָא,אלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְבִּישַׁת,אלבישת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְבִּשִׁינוּן,אלבשינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהָא,אלהא,14,0,60,,,,,,unresolved,No lexical entry yet.
אֳלָהָא,אלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהֵיהּ,אלהיה,12,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלָהֵיכוֹן,אלהיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלהִים,אלהימ,18,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִים,אלהימ,5,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלָהֵין,אלהינ,10,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָךְ,אלהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהֵן,אלהנ,17,0,60,,,,,,unresolved,No lexical entry yet.
אִלוּ,אלו,2,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אִלְוְויוּנִי,אלוויוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלוֹן,אלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלִילֵי,אלילי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלִים,אלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלֵין,אלינ,41,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיעֶזֶר,אליעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיפַז,אליפז,6,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִישָׁה,אלישה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלִלֵי,אללי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְמוֹדָד,אלמודד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלָנָא,אלנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אִלָנַיָא,אלניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלַס,אלס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפִין,אלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְקַפְטָא,אלקפטא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם,אמ,9,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אַמְהָתָא,אמהתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמוֹרָאָה,אמוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמוֹרָאֵי,אמוראי,3,0,60,,,,,,unresolved,No lexical entry yet.
אַמְטוּלְתִּיךְ,אמטולתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְטֵי,אמטי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמְטַר,אמטר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמֵי,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמֵיהּ,אמיה,12,0,60,,,,,,unresolved,No lexical entry yet.
אָמִיר,אמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמָךְ,אמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְלֵי,אמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַר,אמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר,אמר,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמְרָא,אמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אָמְרָה,אמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמָרוּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָמְרוּ,אמרו,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אִמְרִי,אמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אָמְרִין,אמרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָרִית,אמרית,3,0,60,,,,,,unresolved,No lexical entry yet.
אַמְרָפֶל,אמרפל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַרְתְּ,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמַרַת,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַמְרַת,אמרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרַת,אמרת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַרְתְּ,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַרְתָּ,אמרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמַרְתּוּן,אמרתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַמְתָא,אמתא,13,0,60,,,,,,unresolved,No lexical entry yet.
אַמְתָהּ,אמתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַמְתִי,אמתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַמְתִיךְ,אמתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְתִּין,אמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְתִּינוּ,אמתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְתָךְ,אמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְתַנְתָּנִי,אמתנתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אָן,אנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָא,אנא,89,0,60,,,,,,unresolved,No lexical entry yet.
אָנָא,אנא,3,0,60,,,,,,unresolved,No lexical entry yet.
אִנְדַע,אנדע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִנוּן,אנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱנוֹשׁ,אנוש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנַחְנָא,אנחנא,8,0,60,,,,,,unresolved,No lexical entry yet.
אֲנַחֲנָא,אנחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָחְנָא,אנחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְטוֹסָאֵי,אנטוסאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְטְכוֹאֵי,אנטכואי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנֵיצַת,אניצת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנִיקָא,אניקא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנִיקֵי,אניקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנִיקֵי,אניקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנַן,אננ,6,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָן,אננ,5,0,60,,,,,,unresolved,No lexical entry yet.
אַנַנְקִי,אננקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְפָּא,אנפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְפּוֹהִי,אנפוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְפּוֹי,אנפוי,5,0,60,,,,,,unresolved,No lexical entry yet.
אַנְפֵּי,אנפי,21,0,60,,,,,,unresolved,No lexical entry yet.
אַנְפֵּיק,אנפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱנַשׁ,אנש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱנָשׁ,אנש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱנָשָׁא,אנשא,6,0,60,,,,,,unresolved,No lexical entry yet.
אֶנָשָׁא,אנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִנְשֵׁי,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אַנְשְׁיַינִי,אנשייני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְתְּ,אנת,46,0,60,,,,,,unresolved,No lexical entry yet.
אִנְתְּתָא,אנתתא,5,0,60,,,,,,unresolved,No lexical entry yet.
אִנְתְּתִי,אנתתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אִנְתְּתֵיהּ,אנתתיה,23,0,60,,,,,,unresolved,No lexical entry yet.
אִנְתָּתֵיהּ,אנתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִנְתְּתָךְ,אנתתכ,10,0,60,,,,,,unresolved,No lexical entry yet.
אֶסַב,אסב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְגָא,אסגא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְגָאָה,אסגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְגוּ,אסגו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְגֵי,אסגי,3,0,60,,,,,,unresolved,No lexical entry yet.
אַסְהִיד,אסהיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסוּ,אסו,3,0,60,,,,,,unresolved,No lexical entry yet.
אַסְוָותָא,אסוותא,2,0,60,,,,,,unresolved,No lexical entry yet.
אִסְטְלָא,אסטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְטְלוֹי,אסטלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסִיר,אסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲסִירֵי,אסירי,12,0,60,,,,,,unresolved,No lexical entry yet.
אֲסִירַיָא,אסיריא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲסִירִין,אסירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְכַּלְתָּ,אסכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסְנַת,אסנת,4,0,60,,,,,,unresolved,No lexical entry yet.
אַסְפַּסְתָּא,אספסתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶסַק,אסק,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסַר,אסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתְּחַר,אסתחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּכֵּל,אסתכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּכְּלִית,אסתכלית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּמַר,אסתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתְּפֵיתִי,אסתפיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּקֵף,אסתקפ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱבִיד,אעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעְבֵיד,אעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲבֵיד,אעביד,6,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲבַר,אעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲבָרִית,אעברית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲדִי,אעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲדִיאַת,אעדיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲעִיבַר,אעיבר,2,0,60,,,,,,unresolved,No lexical entry yet.
אָעֵיל,אעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָעֵל,אעל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָעְלוּ,אעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲתָרִית,אעתרית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָפָא,אפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפָּהּ,אפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפוּטְנִיוּתָא,אפוטניותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפּוֹטְרוֹפִּין,אפוטרופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפּוֹי,אפוי,5,0,60,,,,,,unresolved,No lexical entry yet.
אַפּוֹתִּיקִי,אפותיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפּוֹתִּיקֵי,אפותיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפַּטְרוֹפּוֹס,אפטרופוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּי,אפי,12,0,60,,,,,,unresolved,No lexical entry yet.
אַפַּי,אפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפָּי,אפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּיהוֹם,אפיהומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּיטְרוֹפּוֹס,אפיטרופוס,5,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּיטְרוֹפִּין,אפיטרופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפַּיי,אפיי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפַּיַי,אפיי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּיכוֹן,אפיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּין,אפינ,10,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּיק,אפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפֵּיקִינוּן,אפיקינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּיקַת,אפיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפָּךְ,אפכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְלְחִינָךְ,אפלחינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְלִיג,אפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרוֹס,אפרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְרַחַת,אפרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרַיִם,אפרימ,4,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְרָיִם,אפרימ,2,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אַפְרִיקֵי,אפריקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְרֵישׁ,אפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפַרְכָיוֹתְהוֹם,אפרכיותהומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפַּרְכְיוּתְהוֹן,אפרכיותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפַרְכֵיס,אפרכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְרַשׁ,אפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְרְשִׁינֵיהּ,אפרשיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרָת,אפרת,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְשַר,אפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְשַׁר,אפשר,6,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבָּעָתָא,אצבעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַצְטִינְיָיא,אצטינייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַצִיתַן,אציתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַצְלַח,אצלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵצֶר,אצר,2,0,60,,,,,,unresolved,No lexical entry yet.
אִקוּנִין,אקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲקַיֵים,אקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַקְרִיבוּ,אקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבֵּסְרֵי,ארבסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּסְרִי,ארבסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּע,ארבע,15,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבְּעָה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעָה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבְּעִין,ארבעינ,13,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּעַת,ארבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּעְתֵּי,ארבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַג,ארג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַרְוַוח,ארווח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוּם,ארומ,267,0,60,,,,,,unresolved,No lexical entry yet.
אַרוּם,ארומ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַרְזָא,ארזא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחָא,ארחא,4,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחִי,ארחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחֵיהּ,ארחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחִין,ארחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְחִיקוּ,ארחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְחִיקַת,ארחיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחָךְ,ארחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחָן,ארחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֵי,ארי,8,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיָא,אריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיוֹךְ,אריוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיְוָן,אריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרִיךְ,אריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֵימִית,ארימית,3,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכָּא,ארכא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכָיוֹתְהוֹם,ארכיותהומ,1,0,60,,,,,,unresolved,No lexical entry yet.
