clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אלו״ה,אלו״ה,9,0,60,,,,,,unresolved,No lexical entry yet.
אלוה,אלוה,5,0,60,,,,,,unresolved,No lexical entry yet.
אלוהיו,אלוהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוהים,אלוהימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלוהינו,אלוהינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלול,אלול,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוף,אלופ,7,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,3,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אלי׳,אלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,17,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,16,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אליל,אליל,3,0,60,,,,,,unresolved,No lexical entry yet.
אלילים,אלילימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלינו,אלינו,2,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אלישע,אלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכסון,אלכסונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמלא,אלמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפא,אלפא,3,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,234,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ״ש,אמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ת,אמ״ת,7,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ת׳,אמ״ת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אמא,אמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמגנך,אמגנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמון,אמונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמון׳,אמונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונה,אמונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונים,אמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונת,אמונת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמור,אמור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורות,אמורות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמורים,אמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמילם,אמילמ,7,0,60,,,,,,unresolved,No lexical entry yet.
אמילם׳,אמילמ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
אמין,אמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיר״ה,אמיר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,3,0,60,,,,,,unresolved,No lexical entry yet.
אמית,אמית,9,0,60,,,,,,unresolved,No lexical entry yet.
אמיתו,אמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתית,אמיתית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתת,אמיתת,3,0,60,,,,,,unresolved,No lexical entry yet.
אמיתתה,אמיתתה,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיתתו,אמיתתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אמיתתם,אמיתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמכם,אמכמ,3,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמלא,אמלא,3,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמן׳,אמנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמנה,אמנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,2,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמצא,אמצא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצע,אמצע,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצעה,אמצעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעות,אמצעות,5,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצעיות,אמצעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,178,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמר״ת,אמר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרה,אמרה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,56,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,5,0,60,,,,,,unresolved,No lexical entry yet.
אמרי׳,אמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרם,אמרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,75,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת׳,אמת׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אמתית,אמתית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתך,אמתכ,7,0,60,,,,,,unresolved,No lexical entry yet.
אמתת,אמתת,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
אנ״י,אנ״י,41,0,60,,,,,,unresolved,No lexical entry yet.
אנ״י׳,אנ״י׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אנדרוגינום,אנדרוגינומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנדרוגינוס,אנדרוגינוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,88,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוסה,אנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנוש,אנוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אני,אני,100,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אניות,אניות,1,0,60,,,,,,unresolved,No lexical entry yet.
אנכ״י,אנכ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי׳,אנכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפין,אנפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,6,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסבול,אסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,3,0,60,,,,,,unresolved,No lexical entry yet.
אסף,אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אספקלריאה,אספקלריאה,8,0,60,,,,,,unresolved,No lexical entry yet.
אספקלריאות,אספקלריאות,3,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,1,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אעברה,אעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעזבך,אעזבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעמוד,אעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אענהו,אענהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אענהו׳,אענהו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אעניש,אעניש,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,4,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״י,אפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אפ״ן,אפ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפו,אפו,4,0,60,,,,,,unresolved,No lexical entry yet.
אפוא,אפוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפחד,אפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי,אפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי״ם,אפי״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
אפיה,אפיה,1,93,60,claim-f8b3b66b09061b78,baking,Wikidata Lexeme,L205225,CC0,safe_claims_min60,
אפילו,אפילו,26,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,19,0,60,,,,,,unresolved,No lexical entry yet.
אפים׳,אפימ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
אפך׳,אפכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפל,אפל,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקוד,אפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרד,אפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרוחיה,אפרוחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,2,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפשר,אפשר,25,0,60,,,,,,unresolved,No lexical entry yet.
אפשריים,אפשריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,8,0,60,,,,,,unresolved,No lexical entry yet.
אצילות,אצילות,18,0,60,,,,,,unresolved,No lexical entry yet.
אצילותם,אצילותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,40,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,5,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלם,אצלמ,1,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אקבצך,אקבצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדם,אקדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אקימה,אקימה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
אר״ץ,אר״צ,3,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,3,0,60,,,,,,unresolved,No lexical entry yet.
אראנו,אראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבה,ארבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,15,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,7,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים׳,ארבעימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ארד,ארד,1,0,60,,,,,,unresolved,No lexical entry yet.
ארדפה,ארדפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארון,ארונ,4,0,60,,,,,,unresolved,No lexical entry yet.
ארוץ,ארוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארז״ל,ארז״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
ארזי,ארזי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארזים,ארזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארחות,ארחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארחיק,ארחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ארחם,ארחמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארחם׳,ארחמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ארי״ה,ארי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארך,ארכ,22,0,60,,,,,,unresolved,No lexical entry yet.
ארם,ארמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארמי,ארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארפא,ארפא,6,0,60,,,,,,unresolved,No lexical entry yet.
ארפא׳,ארפא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,70,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארץ׳,ארצ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ארצה,ארצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצו,ארצו,5,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצות,ארצות,8,93,60,claim-0935edad01383d5c,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme,L64126,CC0,safe_claims_min60,
ארצם,ארצמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אררט,אררט,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשא,אשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשב,אשב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשגבהו,אשגבהו,6,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשוב,אשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אשור,אשור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשות,אשות,1,0,60,,,,,,unresolved,No lexical entry yet.
אשחית׳,אשחית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אשימך,אשימכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשירה,אשירה,3,0,60,,,,,,unresolved,No lexical entry yet.
אשכח,אשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אשל,אשל,3,0,60,,,,,,unresolved,No lexical entry yet.
אשלא,אשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמע,אשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,227,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריו,אשריו,1,95,60,claim-ba754a32d0a19619 | claim-417c393ef81474d8,his that | its that | his which | its which | his who | its who | that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,7,0,60,,,,,,unresolved,No lexical entry yet.
את,את,506,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
את״ה,את״ה,20,0,60,,,,,,unresolved,No lexical entry yet.
את״ה׳,את״ה׳,9,0,60,,,,,,unresolved,No lexical entry yet.
אתבם,אתבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,103,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתה׳,אתה׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אתהלך,אתהלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתו,אתו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתודע,אתודע,1,0,60,,,,,,unresolved,No lexical entry yet.
אתודע׳,אתודע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אתחנן,אתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אתך,אתכ,7,0,60,,,,,,unresolved,No lexical entry yet.
אתך׳,אתכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתן,אתנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנו,אתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנך,אתנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתפא״ר׳,אתפא״ר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפאר,אתפאר,4,0,60,,,,,,unresolved,No lexical entry yet.
אתרץ,אתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,142,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,13,0,60,,,,,,unresolved,No lexical entry yet.
ב׳אמת׳,ב׳אמת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳אשרי׳,ב׳אשרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳זכרנו,ב׳זכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳חסד,ב׳חסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳כי,ב׳כי,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ת,ב״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,60,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״ל,בא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״ר,בא״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
באבותיך,באבותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
