clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אמיתית,אמיתית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,1,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמעוט,אמעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
אמפרשים,אמפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצות,אמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,118,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,52,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,3,0,60,,,,,,unresolved,No lexical entry yet.
אמרי׳,אמרי׳,8,0,60,,,,,,unresolved,No lexical entry yet.
אמרין,אמרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,51,0,60,,,,,,unresolved,No lexical entry yet.
אמרן,אמרנ,4,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתו,אמרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתך,אמתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמתני׳,אמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,10,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,8,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוהו,אנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנטיגנוס,אנטיגנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אניגרין,אניגרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנן,אננ,14,0,60,,,,,,unresolved,No lexical entry yet.
אנס,אנס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,5,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסא,אסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסוכה,אסוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
אסוקי,אסוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,198,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,3,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורין,אסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסח,אסח,1,0,60,,,,,,unresolved,No lexical entry yet.
אסי,אסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיפא,אסיפא,6,0,60,,,,,,unresolved,No lexical entry yet.
אסיקנא,אסיקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיר,אסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסירי,אסירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,7,0,60,,,,,,unresolved,No lexical entry yet.
אספק,אספק,2,0,60,,,,,,unresolved,No lexical entry yet.
אסקופה,אסקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,9,0,60,,,,,,unresolved,No lexical entry yet.
אסרה,אסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,5,0,60,,,,,,unresolved,No lexical entry yet.
אסרי,אסרי,3,0,60,,,,,,unresolved,No lexical entry yet.
אסרינן,אסריננ,5,0,60,,,,,,unresolved,No lexical entry yet.
אסתעייא,אסתעייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,84,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,40,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעירה,אעירה,2,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,126,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
אפדיון,אפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי,אפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,183,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,56,0,60,,,,,,unresolved,No lexical entry yet.
אפיקומן,אפיקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסיק,אפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקינהו,אפקינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרוחיא,אפרוחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,3,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפרקיד,אפרקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשיטא,אפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,18,0,60,,,,,,unresolved,No lexical entry yet.
אצ״ל,אצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיו,אצבעותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אצטבא,אצטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטריך,אצטריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אצירוף,אצירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,21,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,4,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלוי,אצלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלינו,אצלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,1,95,60,claim-9b520cc1dce34c1a,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures HebrewLexicon,H681,CC BY 4.0,safe_claims_min60,
אק״ש,אק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
אקב״ו,אקב״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
אקדושה,אקדושה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדמיה,אקדמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אקושיא,אקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אקערות,אקערות,1,0,60,,,,,,unresolved,No lexical entry yet.
אקצייה,אקצייה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
אר׳,אר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״א,אר״א,5,0,60,,,,,,unresolved,No lexical entry yet.
אר״ה,אר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
אר״ח,אר״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
אר״י,אר״י,14,0,60,,,,,,unresolved,No lexical entry yet.
אר״כ,אר״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״ל,אר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״נ,אר״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
אר״פ,אר״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
אר״ש,אר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״ת,אר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ארא״ש,ארא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
אראב״צ,אראב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארב,ארב,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבנן,ארבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,7,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,14,0,60,,,,,,unresolved,No lexical entry yet.
ארבעתן,ארבעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארגלוהי,ארגלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארוכות,ארוכות,2,0,60,,,,,,unresolved,No lexical entry yet.
ארון,ארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוסין,ארוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוסתו,ארוסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארי,ארי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארי׳,ארי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אריא,אריא,5,0,60,,,,,,unresolved,No lexical entry yet.
אריב״ב,אריב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
אריגתו,אריגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אריכתא,אריכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אריסא,אריסא,3,0,60,,,,,,unresolved,No lexical entry yet.
אריסותיה,אריסותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארישא,ארישא,3,0,60,,,,,,unresolved,No lexical entry yet.
ארנב״י,ארנב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ארנקי,ארנקי,2,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,1,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארקבסה,ארקבסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארשב״ג,ארשב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשארא,אשארא,2,0,60,,,,,,unresolved,No lexical entry yet.
אשבת,אשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשי,אשי,17,0,60,,,,,,unresolved,No lexical entry yet.
אשיעור,אשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
אשישה,אשישה,2,0,60,,,,,,unresolved,No lexical entry yet.
אשיתוף,אשיתופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכול,אשכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכח,אשכח,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכחן,אשכחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכנז,אשכנז,1,0,60,,,,,,unresolved,No lexical entry yet.
אשלא,אשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמואל,אשמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמועי׳,אשמועי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמועינן,אשמועיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמעינן,אשמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשנוייא,אשנוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,16,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרה,אשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשרי,אשרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשתהו,אשתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתהי,אשתהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתו,אשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אשתקד,אשתקד,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,94,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
את״ל,את״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
את״ק,את״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
אתא,אתא,8,0,60,,,,,,unresolved,No lexical entry yet.
אתאן,אתאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתד,אתד,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתון,אתונ,5,0,60,,,,,,unresolved,No lexical entry yet.
אתורה,אתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתותב,אתותב,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,16,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,6,0,60,,,,,,unresolved,No lexical entry yet.
אתיו,אתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכא,אתכא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתער,אתער,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפילין,אתפילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתפלה,אתפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקין,אתקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתקש,אתקש,1,0,60,,,,,,unresolved,No lexical entry yet.
אתר,אתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרא,אתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרוג,אתרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,710,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,9,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
ב״ג,ב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,14,0,60,,,,,,unresolved,No lexical entry yet.
ב״ח,ב״ח,14,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,70,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
ב״נ,ב״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ס,ב״ס,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ע,ב״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״פ,ב״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״צ,ב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,10,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,32,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא׳,בא׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בא״ה,בא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״ז,בא״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
בא״ח,בא״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״י,בא״י,9,0,60,,,,,,unresolved,No lexical entry yet.
בא״ל,בא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״ע,בא״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
באב,באב,2,0,60,,,,,,unresolved,No lexical entry yet.
באבודרהם,באבודרהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באבות,באבות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באבל,באבל,3,0,60,,,,,,unresolved,No lexical entry yet.
באבלות,באבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
באבנים,באבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באבעיא,באבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
באבק,באבק,1,0,60,,,,,,unresolved,No lexical entry yet.
באג״ש,באג״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
באגדה,באגדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באגודה,באגודה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באגפי׳,באגפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באגרת,באגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדר,באדר,3,0,60,,,,,,unresolved,No lexical entry yet.
באדר״נ,באדר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהבה,באהבה,2,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהל,באהל,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוהל,באוהל,1,0,60,,,,,,unresolved,No lexical entry yet.
באויר,באויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוכל,באוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
באוכלי,באוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
באוכלין,באוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באוכמי,באוכמי,2,0,60,,,,,,unresolved,No lexical entry yet.
באונס,באונס,2,0,60,,,,,,unresolved,No lexical entry yet.
באונסין,באונסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באורייתא,באורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באורך,באורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באות׳,באות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באותה,באותה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותן,באותנ,5,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באחד,באחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחרונה,באחרונה,3,0,60,,,,,,unresolved,No lexical entry yet.
באחרי,באחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרת,באחרת,3,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,1,0,60,,,,,,unresolved,No lexical entry yet.
באיגרא,באיגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
באידך,באידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
באיכא,באיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
באיכה,באיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
באילן,באילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באימה,באימה,3,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,4,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באינו,באינו,3,0,60,,,,,,unresolved,No lexical entry yet.
