clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בידינו,בידינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידיעת,בידיעת,7,77,60,claim-29990c2c29a2b529,"in knowledge, the act of knowing | with knowledge, the act of knowing | by knowledge, the act of knowing",Wiktionary via Kaikki,kaikki-0cf50fdcca07,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בידיעתו,בידיעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בידם,בידמ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביום,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחד,ביחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בים,בימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימי,בימי,2,95,60,claim-35591699fb4ab6cd,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures HebrewLexicon,H3117,CC BY 4.0,safe_claims_min60,
בימיו,בימיו,1,91,60,claim-d07554f318f9403f | claim-35591699fb4ab6cd,in age | with age | by age | in always | with always | by always | in chronicals | with chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures HebrewLexicon,H3117,CC BY 4.0,safe_claims_min60,
בין,בינ,12,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינה,בינה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביניהם,ביניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינינו,בינינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביפוי,ביפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצירת,ביצירת,2,93,60,claim-d88e9561287f11d0,work of art | creation | creative work | work,Wikidata Lexeme,L78303,CC0,safe_claims_min60,
ביצירתו,ביצירתו,1,89,60,claim-f8820e1183d185cf | claim-d88e9561287f11d0,in work of art | with work of art | by work of art | in creation | with creation | by creation | in creative work | with creative work | work of art | creation | creative work | work,Wikidata Lexeme,L78303,CC0,safe_claims_min60,
בירושלים,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בישעיה,בישעיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,2,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
ביתך,ביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בך,בכ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכאן,בכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכבוד,בכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכבשים,בכבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוונה,בכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוונת,בכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוכבים,בכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכונה,בכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכונת,בכונת,3,0,60,,,,,,unresolved,No lexical entry yet.
בכח,בכח,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכל,בכל,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללה,בכללה,3,0,60,,,,,,unresolved,No lexical entry yet.
בכם,בכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתובים,בכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלאדן,בלאדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בלב,בלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבד,בלבד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבי,בלבי,1,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלי,בלי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלעם,בלעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלתי,בלתי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאמר,במאמר,10,90,60,claim-5327320f81e7220f | claim-48f2eee4c9fce2ef | claim-e777572f53e5b128 | claim-5ecf881a3cab2a9d | claim-96c5955dfc78b63b,"in article | with article | by article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
במגלה,במגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדינה,במדינה,1,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
במדרגת,במדרגת,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדרש,במדרש,4,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהות,במהות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהותם,במהותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במוגשם,במוגשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
במות,במות,2,0,60,,,,,,unresolved,No lexical entry yet.
במזמור,במזמור,5,0,60,,,,,,unresolved,No lexical entry yet.
במחשבה,במחשבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,1,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-6c8cbdd00d7427b5 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
במין,במינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במיני,במיני,1,0,60,,,,,,unresolved,No lexical entry yet.
במיתת,במיתת,1,89,60,claim-fe34cdbc70837d47 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
במלות,במלות,2,0,60,,,,,,unresolved,No lexical entry yet.
במלחמה,במלחמה,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
במלך,במלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במנוחות,במנוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במספר,במספר,1,0,60,,,,,,unresolved,No lexical entry yet.
במספרם,במספרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעונו,במעונו,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשי,במעשי,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשיו,במעשיו,6,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
במעשים,במעשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במצות,במצות,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במציאות,במציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
במקום,במקומ,8,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומו,במקומו,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומות,במקומות,2,90,60,claim-2104b339f33c689d | claim-29406625031cf11a | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
במשמע,במשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנת,במשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
במשפיע,במשפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
במתהוים,במתהוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנאוה,בנאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנאום,בנאומ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנבואה,בנבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנו,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנולדים,בנולדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחלים,בנחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניהם,בניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנינים,בנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנמלה,בנמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנמנעות,בנמנעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנמצאות,בנמצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנס,בנס,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפש,בנפש,2,95,60,claim-39f1b09233b9f32b,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures HebrewLexicon,H5315,CC BY 4.0,safe_claims_min60,
בסוף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסיני,בסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בסכנה,בסכנה,1,89,60,claim-f8fab209ec0eff91 | claim-abc813aab91bccdb,in danger | with danger | by danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
בספר,בספר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרי,בספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתר,בסתר,2,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בעבודת,בעבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבור,בעבור,7,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעגולה,בעגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדו,בעדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדם,בעדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעומק,בעומק,1,77,60,claim-0591fcc69290a358,in depth | with depth | by depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעור,בעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרת,בעזרת,4,0,60,,,,,,unresolved,No lexical entry yet.
בעיון,בעיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיונו,בעיונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינו,בעינו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעל,בעל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעמלם,בעמלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בענייני,בענייני,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בענינים,בענינימ,2,77,60,claim-0871a0150b284fbd,"in matter, issue | with matter, issue | by matter, issue | in business | with business | by business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בענן,בעננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצי,בעצי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמה,בעצמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמותו,בעצמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמם,בעצממ,2,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
בעקר,בעקר,10,0,60,,,,,,unresolved,No lexical entry yet.
בעקרי,בעקרי,3,0,60,,,,,,unresolved,No lexical entry yet.
בעקרים,בעקרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בערך,בערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעשותו,בעשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשרת,בעשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפה,בפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפומבי,בפומבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסוק,בפסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
בפעולה,בפעולה,1,77,60,claim-42c8a1aad87b4943,"in an action, a move | with an action, a move | by an action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בפעולות,בפעולות,2,0,60,,,,,,unresolved,No lexical entry yet.
בפעולותינו,בפעולותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעולתו,בפעולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעולתנו,בפעולתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעל,בפעל,2,95,60,claim-dc72598a31eb4f24,an act | work (concretely) | act | deed | do | getting | maker | work.,OpenScriptures morphHB,H6467,CC BY 4.0,safe_claims_min60,
בפרטי,בפרטי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרק,בפרק,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשת,בפרשת,4,0,60,,,,,,unresolved,No lexical entry yet.
