clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בירושלמי,בירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכה״ג,בכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בכהאי,בכהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוי,בכוי,11,0,60,,,,,,unresolved,No lexical entry yet.
בכולהו,בכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולל,בכולל,4,0,60,,,,,,unresolved,No lexical entry yet.
בכולן,בכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכור,בכור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורות,בכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלאי,בכלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלאים,בכלאימ,16,0,60,,,,,,unresolved,No lexical entry yet.
בכלל,בכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכריתות,בכריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרם,בכרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בל״ת,בל״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא״ה,בלא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלאו,בלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלאחר,בלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלחוד,בלחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחם,בלחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
במ׳,במ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ב,במ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ק,במ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ש,במ״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במומו,במומו,2,0,60,,,,,,unresolved,No lexical entry yet.
במועד,במועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוקדשין,במוקדשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במחלוקת,במחלוקת,1,89,60,claim-02ced8eb670d8c31 | claim-e4dcd9b6a4d8ffb4,in controversy | with controversy | by controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
במחפה,במחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
במין,במינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במינם,במינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במכות,במכות,8,0,60,,,,,,unresolved,No lexical entry yet.
במנהיג,במנהיג,2,0,60,,,,,,unresolved,No lexical entry yet.
במנחות,במנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
במנכש,במנכש,5,0,60,,,,,,unresolved,No lexical entry yet.
במעיל׳,במעיל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,2,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
במציאות,במציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
במקדיש,במקדיש,5,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקיי׳,במקיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במקיים,במקיימ,17,0,60,,,,,,unresolved,No lexical entry yet.
במקל,במקל,1,0,60,,,,,,unresolved,No lexical entry yet.
במרן,במרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנתינו,במשנתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
במתנות,במתנות,4,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנדה,בנדה,3,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,3,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנולד,בנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
בנותר,בנותר,2,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנפל,בנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשבע,בנשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בסברת,בסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוגי׳,בסוגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסי׳,בסי׳,1,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסימן,בסימנ,1,89,60,claim-e38803bdd5492bb9 | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסמוך,בסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסנהדרין,בסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בע״ז,בע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבודה,בעבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעולמו,בעולמו,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
בעושה,בעושה,4,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעידן,בעידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעייא,בעייא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעילו׳,בעילו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיני,בעיני,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיקר,בעיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמ׳,בעלמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,4,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעלת,בעלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בענין,בענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בעצמו,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמם,בעצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
בערכין,בערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשר,בעשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעת,בעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,9,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ע,בפ״ע,24,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
בפהמ״ו,בפהמ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
בפועל,בפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
בפט״ו,בפט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,4,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפי״ב,בפי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפרק,בפרק,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפשיטות,בפשיטות,2,0,60,,,,,,unresolved,No lexical entry yet.
בצ״ע,בצ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בצבי,בצבי,4,0,60,,,,,,unresolved,No lexical entry yet.
בצורתו,בצורתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצל,בצל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצלמו,בצלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדשים,בקדשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקודם,בקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקול,בקול,3,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקושייתו,בקושייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקידושין,בקידושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקיים,בקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלל,בקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשין,בקשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ת,בר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,1,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בראשית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברי׳,ברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייה,ברייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,9,0,60,,,,,,unresolved,No lexical entry yet.
ברייתו,ברייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,4,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברפ״ק,ברפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,2,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברשותו,ברשותו,4,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאין,בשאינ,2,91,60,claim-120eac904079dd7d | claim-a5079f0b7fb0673a,in else | with else | by else | in except | with except | by except | in fail | with fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בשאינו,בשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשב,בשב,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביעית,בשביעית,17,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,4,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשדהו,בשדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשהיתה,בשהיתה,1,91,60,claim-aa64d04785d86f5f | claim-0c2fb56957476647,in become | with become | by become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בשהרביעה,בשהרביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוע,בשוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשור,בשור,6,0,60,,,,,,unresolved,No lexical entry yet.
בשיטה,בשיטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשלא,בשלא,2,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלמא,בשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמעתין,בשמעתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנותו,בשנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניהם,בשניהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשנפדו,בשנפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,2,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשפופרת,בשפופרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרו,בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בששני׳,בששני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת״ך,בת״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוס׳,בתוס׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתי״ט,בתי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיש,בתיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בתם,בתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ג׳,ג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ג״ס,ג״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גברא,גברא,3,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדר,גדר,6,0,60,,,,,,unresolved,No lexical entry yet.
גוונא,גוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוף,גופ,2,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופא,גופא,2,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,1,0,60,,,,,,unresolved,No lexical entry yet.
גופיה,גופיה,5,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופייהו,גופייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
גופים,גופימ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופין,גופינ,6,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
גיה״נ,גיה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
גילה,גילה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גיסא,גיסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גליא,גליא,1,0,60,,,,,,unresolved,No lexical entry yet.
גליה,גליה,1,93,60,claim-ab71e7a0ba86b1d1,"wave, oscillation that travels through space and matter | wave",Wikidata Lexeme,L64518,CC0,safe_claims_min60,
גם,גמ,9,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
