clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מגולה,מגולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגוף,מגופ,1,90,60,claim-ea5986998cf59938 | claim-2945fb9d7f83c1aa | claim-3480a888c61d9380,"from grammatical person, grammatical category | of grammatical person, grammatical category | from person | of person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
מגופה,מגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגופו,מגופו,5,0,60,,,,,,unresolved,No lexical entry yet.
מגופי,מגופי,1,0,60,,,,,,unresolved,No lexical entry yet.
מגופן,מגופנ,1,89,60,claim-4be77b5b07c972cd | claim-86fe1495468bf66e,from typeface | of typeface | typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
מגוריך,מגוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגורין,מגורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגורלו,מגורלו,2,90,60,claim-b219f41241ef258a | claim-ab2cd83e898a5181 | claim-4aa122af6fe28068,"from destiny, predetermined course of events | of destiny, predetermined course of events | from destiny | of destiny | destiny, predetermined course of events | destiny",Wikidata Lexeme | OpenScriptures morphHB,L64474 | H1486,CC0 | CC BY 4.0,safe_claims_min60,
מגזע,מגזע,1,90,60,claim-8c3756321f64e0e2 | claim-7ee50fec56af96c6 | claim-badad8730ec3bba1,"from trunk, main wooden axis of a tree | of trunk, main wooden axis of a tree | from trunk | of trunk | trunk, main wooden axis of a tree | trunk",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64482 | H1503,CC0 | CC BY 4.0,safe_claims_min60,
מגזרת,מגזרת,3,0,60,,,,,,unresolved,No lexical entry yet.
מגיד,מגיד,6,0,60,,,,,,unresolved,No lexical entry yet.
מגילה,מגילה,8,0,60,,,,,,unresolved,No lexical entry yet.
מגין,מגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מגינה,מגינה,2,0,60,,,,,,unresolved,No lexical entry yet.
מגינים,מגינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיע,מגיע,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגיעים,מגיעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מגיעם,מגיעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מגלגל,מגלגל,2,0,60,,,,,,unresolved,No lexical entry yet.
מגלה,מגלה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגלות,מגלות,1,90,60,claim-4dfa81c7dae06df0 | claim-8c99aa0c8a50fb6e | claim-ba7a167f3b433a89 | claim-97cddb4c0046057e | claim-50f21c3a85ddc9e3 | claim-ed860166bf009ac6,"from exile | of exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64534 | H1540 | H1543 | H1546 | H1547,CC0 | CC BY 4.0,safe_claims_min60,
מגלותו,מגלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלת,מגלת,5,0,60,,,,,,unresolved,No lexical entry yet.
מגמת,מגמת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגן,מגנ,13,91,60,claim-c01be947cfb19c59 | claim-560012fae6278c2b,from garden | of garden | a garden (as fenced) | garden.,OpenScriptures morphHB,H1588,CC BY 4.0,safe_claims_min60,
מגננו,מגננו,1,95,60,claim-d0f869ebe4791d67,a shield (i.e. the small one | buckler) | figuratively | a protector | also the scaly hide of the crocodile | × armed | buckler | defence,OpenScriptures morphHB,H4043,CC BY 4.0,safe_claims_min60,
מגעת,מגעת,5,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
מגפה,מגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגשם,מגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגשת,מגשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מד,מד,1,0,60,,,,,,unresolved,No lexical entry yet.
מד׳,מד׳,12,88,60,claim-fabaf5e3a06cd43a | claim-6a429f3792581302,from the Name | of the Name | from God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
מד״ר,מד״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
מד״ת,מד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאי,מדאי,8,0,60,,,,,,unresolved,No lexical entry yet.
מדאמר,מדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבורו,מדבורו,2,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,37,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריהם,מדבריהמ,3,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדבריו,מדבריו,4,91,60,claim-06f0aa43b61366f1 | claim-3fa46add6f3b0eef,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדברים,מדברימ,8,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברת,מדברת,3,0,60,,,,,,unresolved,No lexical entry yet.
מדד,מדד,1,0,60,,,,,,unresolved,No lexical entry yet.
מדדין,מדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדה,מדה,48,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדובב,מדובב,1,0,60,,,,,,unresolved,No lexical entry yet.
מדוד,מדוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדומדם,מדומדמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מדומם,מדוממ,1,91,60,claim-8bba92674483c79c | claim-af89b0930e64bb55,from still | of still | from adverbially | of adverbially | from silently | of silently | from dumb | of dumb | still | adverbially | silently | dumb | silent | quietly wait.,OpenScriptures HebrewLexicon,H1748,CC BY 4.0,safe_claims_min60,
מדון,מדונ,3,0,60,,,,,,unresolved,No lexical entry yet.
מדוע,מדוע,2,0,60,,,,,,unresolved,No lexical entry yet.
מדור,מדור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדורותיו,מדורותיו,1,89,60,claim-0f2e668e4070f49f | claim-1c7bece8253a1fa9,"from his generation | from its generation | of his generation | of its generation | from his whorl | from its whorl | of his whorl | of its whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
מדורשיו,מדורשיו,1,91,60,claim-fcde9cc8ccb7fe72 | claim-2accaaa23a81e920,from his frequent | from its frequent | of his frequent | of its frequent | from his ask | from its ask | of his ask | of its ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
מדות,מדות,27,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדותיה,מדותיה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
מדותיהם,מדותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדותיו,מדותיו,8,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
מדותם,מדותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדי,מדי,17,0,60,,,,,,unresolved,No lexical entry yet.
מדיבור,מדיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
מדיו,מדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדיינים,מדיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדיינין,מדיינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדין,מדינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מדינה,מדינה,3,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מדינות,מדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
מדיני,מדיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מדינתו,מדינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתיב,מדכתיב,9,0,60,,,,,,unresolved,No lexical entry yet.
מדלא,מדלא,1,95,60,claim-bb6bf27edfd2e538 | claim-5dfae68433b864c9,from that not | of that not | from which does not | of which does not | from without | of without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
מדליקין,מדליקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדם,מדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמהו,מדמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמים,מדמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדמית,מדמית,1,0,60,,,,,,unresolved,No lexical entry yet.
מדן,מדנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מדע,מדע,2,93,60,claim-ec5551f52ef8b5fa,science,Wikidata Lexeme,L66057,CC0,safe_claims_min60,
מדעת,מדעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדעתו,מדעתו,10,0,60,,,,,,unresolved,No lexical entry yet.
מדעתי,מדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעתך,מדעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעתם,מדעתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדקדק,מדקדק,7,0,60,,,,,,unresolved,No lexical entry yet.
מדרבי,מדרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
מדרגה,מדרגה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרגות,מדרגות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרגת,מדרגת,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרגתו,מדרגתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מדרגתם,מדרגתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדריגת,מדריגת,4,0,60,,,,,,unresolved,No lexical entry yet.
מדריכים,מדריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרך,מדרכ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרכו,מדרכו,5,0,60,,,,,,unresolved,No lexical entry yet.
מדרכי,מדרכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרכיהם,מדרכיהמ,1,91,60,claim-0da7cde3031c4064 | claim-d86d4189ee35463d,from a course of life | of a course of life | from mode of action | of mode of action | from along | of along | from away | of away | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
מדרכיכם,מדרכיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרכם,מדרכמ,6,91,60,claim-1a46d3cfc767fa34 | claim-d86d4189ee35463d,from a course of life | of a course of life | from mode of action | of mode of action | from along | of along | from away | of away | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
מדרש,מדרש,10,0,60,,,,,,unresolved,No lexical entry yet.
מדרשא,מדרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרשות,מדרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
מדרשי,מדרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרשים,מדרשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדרשת,מדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מדת,מדת,44,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדתם,מדתמ,1,95,60,claim-e0345a41e63f74dd,properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
מה,מה,1666,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,11,0,60,,,,,,unresolved,No lexical entry yet.
מה״ש,מה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מה״ת,מה״ת,13,0,60,,,,,,unresolved,No lexical entry yet.
מהאבות,מהאבות,3,90,60,claim-422f6327907d1983 | claim-8e465155bb9c9b58 | claim-c42b72601686da8d | claim-b67781f92ed15ff2,"from the father, male parent | of the father, male parent | from the father | of the father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
מהאבן,מהאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהאדם,מהאדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהאוכל,מהאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהאומות,מהאומות,1,89,60,claim-72712475c2575cb4 | claim-740d3b7fe7789d1e,from the nation | of the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
מהאומנות,מהאומנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהאוצר,מהאוצר,1,91,60,claim-f35932529bb3cc66 | claim-546fee907e3ab4f2,from a depository | of a depository | from armory | of armory | from cellar | of cellar | from garner | of garner | a depository | armory | cellar | garner | store(-house) | treasure(-house) (-y).,OpenScriptures morphHB,H214,CC BY 4.0,safe_claims_min60,
מהאותיות,מהאותיות,2,89,60,claim-7cc94370adec0535 | claim-b141c1fb201d794e,"from the letter | of the letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
מהאחד,מהאחד,3,91,60,claim-3717844449038ebb | claim-ad20f0370b460ed0,from united | of united | from alike | of alike | from alone | of alone | from altogether | of altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
מהאחדות,מהאחדות,2,89,60,claim-7975a6127524eb23 | claim-5028a8be67b0c3b8,from the unity | of the unity | unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
מהאל,מהאל,26,0,60,,,,,,unresolved,No lexical entry yet.
מהאלהיות,מהאלהיות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהאלהים,מהאלהימ,1,90,60,claim-f9460d2c4c9d4e91 | claim-fdcdfa1122f2035e | claim-32bad03679e3d241,"from the God in Judaism | of the God in Judaism | God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme | OpenScriptures morphHB,L63944 | H430,CC0 | CC BY 4.0,safe_claims_min60,
מהאלף,מהאלפ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהאמהות,מהאמהות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהאמות,מהאמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהאנשים,מהאנשימ,2,91,60,claim-1b5951f7e377ef3c | claim-8a0f44219fee9ac7,from a man as an individual | of a man as an individual | from a male person | of a male person | from also | of also | from another | of another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
מהאסורות,מהאסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהאפס,מהאפס,1,0,60,,,,,,unresolved,No lexical entry yet.
מהארבעה,מהארבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
מהאש,מהאש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהב״ח,מהב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מהבאים,מהבאימ,2,91,60,claim-a514bd561b89e9fe | claim-1f60409dec56770f,from abide | of abide | from apply | of apply | from attain | of attain | from befall | of befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
מהבחור,מהבחור,1,0,60,,,,,,unresolved,No lexical entry yet.
מהבחנת,מהבחנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהבלתי,מהבלתי,6,0,60,,,,,,unresolved,No lexical entry yet.
מהבמה,מהבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהבקר,מהבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהבריאה,מהבריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהבשר,מהבשר,1,91,60,claim-60f9a6d1d8578d34 | claim-4d12a08d90ee4c18,from by extension | of by extension | from body | of body | from person | of person | from kin | of kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
מהג׳,מהג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהגדל,מהגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהגוף,מהגופ,3,90,60,claim-1752d4dbbf336dde | claim-06049ce1221430d2 | claim-3480a888c61d9380,"from the grammatical person, grammatical category | of the grammatical person, grammatical category | from the person | of the person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
מהגלגלים,מהגלגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהד׳,מהד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהדברים,מהדברימ,11,0,60,,,,,,unresolved,No lexical entry yet.
מהדבש,מהדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהדומם,מהדוממ,1,91,60,claim-0e7d6f6a00e90edb | claim-af89b0930e64bb55,from the still | of the still | from the adverbially | of the adverbially | from the silently | of the silently | from the dumb | of the dumb | still | adverbially | silently | dumb | silent | quietly wait.,OpenScriptures HebrewLexicon,H1748,CC BY 4.0,safe_claims_min60,
מהדורות,מהדורות,1,89,60,claim-6f87dfa1045a7a6c | claim-1c7bece8253a1fa9,"from the generation | of the generation | from the whorl | of the whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
מההבטחות,מההבטחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מההוד,מההוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מההוראות,מההוראות,3,0,60,,,,,,unresolved,No lexical entry yet.
מההקדמות,מההקדמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מההראות,מההראות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מהוד,מהוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהודך,מהודכ,4,0,60,,,,,,unresolved,No lexical entry yet.
מהוה,מהוה,5,90,60,claim-ea1a67cfa212a159 | claim-321f23be9a115e10 | claim-8105ecdcde4ed240 | claim-abff87e0180da3a8 | claim-00451d149e573f5b | claim-46a4e549beae5d27,from disaster | of disaster | disaster,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
מהול,מהול,7,0,60,,,,,,unresolved,No lexical entry yet.
מהומה,מהומה,1,93,60,claim-9693b94075029c61,civil disorder | riot,Wikidata Lexeme,L212702,CC0,safe_claims_min60,
מהונך,מהונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהופכות,מהופכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהופכת,מהופכת,3,0,60,,,,,,unresolved,No lexical entry yet.
מהוראת,מהוראת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהות,מהות,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהותה,מהותה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהותו,מהותו,24,0,60,,,,,,unresolved,No lexical entry yet.
מהותם,מהותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהותן,מהותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהותנו,מהותנו,2,91,60,claim-37294799efe63fb3 | claim-6726506cb6a027e6,from the make | of the make | from the add | of the add | from the apply | of the apply | from the appoint | of the appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
מהזמן,מהזמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מהזמנים,מהזמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהחדש,מהחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהחוטאים,מהחוטאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהחולי,מהחולי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהחטא,מהחטא,4,0,60,,,,,,unresolved,No lexical entry yet.
מהחטאים,מהחטאימ,2,90,60,claim-75f8bdcd5c16eb32 | claim-c31c7ac4d0f02e3d | claim-0ad0544a82b48b77 | claim-873e7285094eac40 | claim-602d7b9e80eb347e,from the sin | of the sin | sin,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65225 | H2398 | H2399 | H2400,CC0 | CC BY 4.0,safe_claims_min60,
מהחכמות,מהחכמות,1,91,60,claim-89b65723b3ccb107 | claim-a1e6b43ba87e9e27,from wise | of wise | from skilful | of skilful | from subtil | of subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
מהחלק,מהחלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהחמורות,מהחמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהחמורים,מהחמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהחמס,מהחמס,1,0,60,,,,,,unresolved,No lexical entry yet.
מהחקים,מהחקימ,1,95,60,claim-656deb60e1a81427,an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
מהחשובים,מהחשובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהטבע,מהטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהטוב,מהטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהטובות,מהטובות,3,0,60,,,,,,unresolved,No lexical entry yet.
מהטורח,מהטורח,1,0,60,,,,,,unresolved,No lexical entry yet.
מהטמאים,מהטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיום,מהיומ,1,90,60,claim-13c39c449c601ed9 | claim-6cda846140585cd0 | claim-52c02ceb55199979 | claim-b35bd5308d6dd3d0,from the daylight | of the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
מהיות,מהיות,4,91,60,claim-2da74a27ce977ab6 | claim-0c2fb56957476647,from become | of become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
מהיותו,מהיותו,8,0,60,,,,,,unresolved,No lexical entry yet.
מהיותם,מהיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיותר,מהיותר,1,91,60,claim-f401937379be3782 | claim-6ca35826f2f8917a,from exceed | of exceed | from causatively to leave | of causatively to leave | from cause to abound | of cause to abound | to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
מהיכלו,מהיכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
מהיכן,מהיכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהיסודות,מהיסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיסורין,מהיסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהיעודים,מהיעודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהירות,מהירות,3,0,60,,,,,,unresolved,No lexical entry yet.
מהכא,מהכא,11,0,60,,,,,,unresolved,No lexical entry yet.
מהכופרים,מהכופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכחשתו,מהכחשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכיל,מהכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכנת,מהכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכשל,מהכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכתובים,מהכתובימ,2,91,60,claim-d872546459141a75 | claim-eb3cd385d3fe0bc7,from inscribe | of inscribe | from prescribe | of prescribe | from describe | of describe | from record | of record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
מהל״ו,מהל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלב,מהלב,2,91,60,claim-71ab369bc43e85fb | claim-fc4c943414cd6430,from the heart | of the heart | from the will and even the intellect | of the will and even the intellect | from likewise for the centre of anything | of likewise for the centre of anything | from care for | of care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
מהלימוד,מהלימוד,1,89,60,claim-c8e9dc959ef77de2 | claim-f51c5a5ad2b102b5,from study | of study | study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
מהלך,מהלכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכו,מהלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכות,מהלכות,4,0,60,,,,,,unresolved,No lexical entry yet.
מהלכם,מהלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלל,מהלל,2,0,60,,,,,,unresolved,No lexical entry yet.
מהללאל,מהללאל,4,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,342,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמאה,מהמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמאוחר,מהמאוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמאמר,מהמאמר,1,90,60,claim-56c91f9584ec274d | claim-6a3e8e26a728ed2d | claim-85db789b9509742b | claim-f650b0d78e8abb6d | claim-96c5955dfc78b63b,"from the article | of the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
