clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מֵהַשְּׂמֹאל,מהשמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהַשְׁמֵן,מהשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהִשְׂתָּרֵג,מהשתרג,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהִתְעַלֵּם,מהתעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מו,מו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאָב,מואב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדֵד,מודד,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּדַעַת,מודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹחֶה,מוחה,14,0,60,,,,,,unresolved,No lexical entry yet.
מוֹחֵל,מוחל,73,0,60,,,,,,unresolved,No lexical entry yet.
מוֹחְלִין־לוֹ,מוחלינ־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹחֵץ,מוחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹט,מוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּטָב,מוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּטָבִים,מוטבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹטָה,מוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּכָנִים,מוכנימ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
מוֹל,מול,13,0,60,,,,,,unresolved,No lexical entry yet.
מוּל,מול,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹלַדְתּוֹ,מולדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹלַדְתִּי,מולדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹלִיךְ,מוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹלֵךְ,מולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּמָתִים,מומתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹנֶה,מונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹנַי,מוני,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּסַר,מוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּסָר,מוסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֵד,מועד,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּעַד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֲדֶיהָ,מועדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּעָטִים,מועטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּפְלֶא,מופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹפְתֵי־רוֹעֶה,מופתי־רועה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצָא,מוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּצָא,מוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹצְאִי,מוצאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצְאִים,מוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹר,מור,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרֶה,מורה,1,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מוֹרִיָּה,מוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשִׁיב,מושיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשִׁיעַ,מושיע,2,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
מוֹשִׁיעוֹ,מושיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשִׁיעוֹ,מושיעו,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשִׁיעִי,מושיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשִׁיעִים,מושיעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשֵׁל,מושל,13,95,60,claim-bb80944c0ef91a4b,to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
מוֹשֵׁל,מושל,2,95,60,claim-bb80944c0ef91a4b,to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
מָוֶת,מות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּתְאָחִים,מותאחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּתֵנוּ,מותנו,1,91,60,claim-e665c5c0da8ff012 | claim-6726506cb6a027e6,from make | of make | from add | of add | from apply | of apply | from appoint | of appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
מז,מז,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְּבוּל,מזבול,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזְבֵּחַ,מזבח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְבַּחַ,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְבְּחוֹת,מזבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְבְּחִי,מזבחי,13,0,60,,,,,,unresolved,No lexical entry yet.
מִזְבְּחֶֽךָ,מזבחכ,13,0,60,,,,,,unresolved,No lexical entry yet.
מִזְבְּחֶךָ,מזבחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְבַּחֲךָ,מזבחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶזֶג,מזג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזֵּדוֹנִים,מזדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזֵּדִים,מזדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּה,מזה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַזֶּה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְזוֹנוֹת,מזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזוֹקְקַיִךְ,מזוקקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזוֹרוֹ,מזורו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזֻמָּנִים,מזמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַזְעִימַי,מזעימי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַזְעִימֶיךָ,מזעימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזַּעַם,מזעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזַּעַם,מזעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזַּעֲמֶךָ,מזעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְעָרִים,מזערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזֻקָּק,מזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזֻקָּקִים,מזקקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזָרֶה,מזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזָרֵז,מזרז,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְרָח,מזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
מח,מח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחַבֵּט,מחבט,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַבֵּל,מחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחברו,מחברו,7,0,60,,,,,,unresolved,No lexical entry yet.
מַחְבֶּרֶת,מחברת,1,93,60,claim-6e83782630a5152c,notebook,Wikidata Lexeme,L78948,CC0,safe_claims_min60,
מֵחֲדֹל,מחדל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֵה,מחה,30,0,60,,,,,,unresolved,No lexical entry yet.
מֵחוֹבִים,מחובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַוּוֹת,מחוות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחוֹלֵל,מחולל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחוֹלָל,מחולל,2,0,60,,,,,,unresolved,No lexical entry yet.
מְחוֹלְלִי,מחוללי,3,0,60,,,,,,unresolved,No lexical entry yet.
מְחוֹלְלֵנוּ,מחוללנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחוּקָקָה,מחוקקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחוֹקְקֵנוּ,מחוקקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲזֶה,מחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲזִיקִים,מחזיקימ,1,95,60,claim-12a3cb32b9141bee,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures HebrewLexicon,H2388,CC BY 4.0,safe_claims_min60,
מַחֲזִיקָם,מחזיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַזְּרִים,מחזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֵטְא,מחטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵחַטָּאתִי׃,מחטאתי׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַטָּאתָם,מחטאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻטָּבוֹת,מחטבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֵי,מחי,13,0,60,,,,,,unresolved,No lexical entry yet.
מִחְיָה,מחיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵחַיִּים,מחיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵחֶיךָ,מחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחִילָה,מחילה,73,0,60,,,,,,unresolved,No lexical entry yet.
מְחִילָתֶךָ,מחילתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָחִֽיתִי,מחיתי,13,0,60,,,,,,unresolved,No lexical entry yet.
מְחַכָּה,מחכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחַל,מחל,73,0,60,,,,,,unresolved,No lexical entry yet.
מְחַל־לָנוּ,מחל־לנו,13,0,60,,,,,,unresolved,No lexical entry yet.
מְחַל־לָֽנוּ,מחל־לנו,14,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֵלֶב,מחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֶלֶד,מחלד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחִלָּה,מחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵחֲלוֹמִי,מחלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַלְחֶלֶת,מחלחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַלֵּל,מחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻלָּל,מחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻלָּלָה,מחללה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲלָצוֹת,מחלצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲלָצָיו,מחלציו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֶלְקְךָ,מחלקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲמַדֵּינוּ,מחמדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחַן,מחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲנֶךָ,מחנכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחַנְּנֶיךָ,מחנניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲנַק,מחנק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחְסֶה,מחסה,2,95,60,claim-006344902ecc9a79,a shelter (literally | figuratively) | hope | (place of) refuge | shelter | trust.,OpenScriptures HebrewLexicon,H4268,CC BY 4.0,safe_claims_min60,
מַחֲסֶה,מחסה,4,95,60,claim-006344902ecc9a79,a shelter (literally | figuratively) | hope | (place of) refuge | shelter | trust.,OpenScriptures HebrewLexicon,H4268,CC BY 4.0,safe_claims_min60,
מַחְסוֹרָם,מחסורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲסֵנוּ,מחסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻסָּרָה,מחסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְחַפָּה,מחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחַץ,מחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחָצַנִי,מחצני,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְצַצְרִים,מחצצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחָק,מחק,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֻקֶּיךָ,מחקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֹקְקֵנוּ,מחקקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶחְקְרֵי,מחקרי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָחָר,מחר,8,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲרוֹן,מחרונ,19,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲרוֹן־אַפּוֹ,מחרונ־אפו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲרוֹנְךָ,מחרונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֶרֶךְ,מחרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְחָרֵף,מחרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחָרְפֶיהָ,מחרפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחָרְפִים,מחרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֶרֶץ,מחרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲשָׁבָה,מחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחְשְׁבוֹת,מחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחְשְׁבוֹתַי,מחשבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְשְׁבוֹתָיו,מחשבותיו,14,0,60,,,,,,unresolved,No lexical entry yet.
מַחְשְׁבֹתָיו,מחשבתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחִתָּה,מחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְתָּה,מחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מט,מט,1,0,60,,,,,,unresolved,No lexical entry yet.
מָט,מט,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטְבָּחָיו,מטבחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטֵּה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מַטֶּה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מָטָה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מִטּוֹב,מטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטּוּב,מטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטּוֹת,מטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מָטֵי,מטי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטִּיט,מטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַלְטֶלְךָ,מטלטלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְלָנִית,מטלנית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטֻּמְאָתִי,מטמאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטַּע,מטע,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטַּע,מטע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטָּעוּתֵנוּ,מטעותנו,26,77,60,claim-2e10ea3120afbb70,"from our error, mistake | of our error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מִטָּתִי,מטתי,13,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,368,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִי־גוֹי,מי־גוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־הֶאֱמִין,מי־האמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־וָמִי,מי־ומי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־יֹאמַר,מי־יאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִי־יִגְדֹּר־גֶּדֶר,מי־יגדר־גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־יְהַרְהֵר,מי־יהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־יוֹדֶה,מי־יודה,13,0,60,,,,,,unresolved,No lexical entry yet.
מִי־יוֹדֵעַ,מי־יודע,2,0,60,,,,,,unresolved,No lexical entry yet.
מִי־יְחֻבָּר,מי־יחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־יִצְלַח,מי־יצלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־יְקָרֵב,מי־יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־יְשׁוּרֶנָּה,מי־ישורנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־יִתֵּן,מי־יתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִי־יִתֵּן,מי־יתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־יִתֵּן־עֶרֶב,מי־יתנ־ערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־כָמוֹךָ,מי־כמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־מוֹרֶה,מי־מורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־מָנָה,מי־מנה,4,0,60,,,,,,unresolved,No lexical entry yet.
מִי־עָלָה־לוֹ,מי־עלה־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־שָׁב,מי־שב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְיַבֵּשׁ,מיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַּד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיַּד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִידֵי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִידִידֶיךָ,מידידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּדָם,מידמ,14,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מֵיְהֹוָה,מיהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיּוֹם,מיומ,6,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מִיּוֹם־נָקָם,מיומ־נקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיּוֹמַיִם,מיומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיוסד,מיוסד,16,0,60,,,,,,unresolved,No lexical entry yet.
מְיַחֲדֶיךָ,מיחדיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְיַחֲלֶיךָ,מיחליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְיַחֲלִים,מיחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיכָאֵל,מיכאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיכָה,מיכה,13,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מַֽיִם,מימ,54,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מַיִם,מימ,6,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מָיִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מַיִם־הַנֶּאֱמָנִים,מימ־הנאמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיִם־חַיִּים,מימ־חיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִימֵי,מימי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵימַי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵימֶיךָ,מימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיֹּמָיִם,מימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִימִינוֹ,מימינו,3,0,60,,,,,,unresolved,No lexical entry yet.
מִימִינְךָ,מימינכ,1,91,60,claim-5f60886fa07a9f94 | claim-fef0fa963deb0fee,from the right hand | of the right hand | from locally | of locally | from the south | of the south | from left-handed | of left-handed | the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
מְיֻסָּד,מיסד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיעוּט,מיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיקוֹד־אֵשׁ,מיקוד־אש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִירוּשָׁלָיִם,מירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִירֻשָּׁתְךָ,מירשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִישָׁאֵל,מישאל,13,0,60,,,,,,unresolved,No lexical entry yet.
מִישׁוֹר,מישור,1,95,60,claim-563983e7621236d3,a level | i.e. a plain (often used (with the article prefix) as a proper name of certain districts) | figuratively | concord | also straightness | i.e. (figuratively) justice (sometimes adverbially | justly ) | equity,OpenScriptures HebrewLexicon,H4334,CC BY 4.0,safe_claims_min60,
מֵישָׁרִים,מישרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵישָׁרִים,מישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵישָׁרִים׃,מישרימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיתַת,מיתת,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מִכְּאֵב,מכאב,2,0,60,,,,,,unresolved,No lexical entry yet.
מִכֹּבֶד,מכבד,3,0,60,,,,,,unresolved,No lexical entry yet.
מִכֹּבֶד,מכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַבְּדָיִךְ,מכבדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּבוֹד,מכבוד,1,90,60,claim-14fc5edc04f0ad2e | claim-02fa32d3380a19bb | claim-4a63f41ac1fedcbf | claim-6ccf2a14fa35d710,"from respect | of respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
מִכְּבוֹדָהּ,מכבודה,1,90,60,claim-9a6ea868f4972090 | claim-e866de4414b222f6 | claim-7481e5f594cdaa3c | claim-6ccf2a14fa35d710,"from respect | of respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H3519 | H3520,CC0 | CC BY 4.0,safe_claims_min60,
מַכְבִּידִים,מכבידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַבְּסִים,מכבסימ,1,95,60,claim-0daa91481b85cc2d,to trample | hence | to wash (properly | by stamping with the feet) | whether literal (including the fulling process) | figurative | fuller | wash(-ing).,OpenScriptures morphHB,H3526,CC BY 4.0,safe_claims_min60,
מְכֻבָּשׁ,מכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכָּה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַכָּה,מכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְכַהֵן,מכהנ,2,90,60,claim-efdd3ebd2f064e72 | claim-3d86b861cc4fe3cc | claim-9daec189df455671 | claim-4321701e1ecdb4c9 | claim-b63f27542795bca4 | claim-2d0b0b6ecb33dc53,from kahen | of kahen | from kohen | of kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
מְכוֹן,מכונ,17,0,60,,,,,,unresolved,No lexical entry yet.
מָכוֹן,מכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְכוּרְזָל,מכורזל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכוּרֵי,מכורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכּוֹת,מכות,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מַכּוֹתֵינוּ,מכותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻכִּים,מכימ,3,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מִכָּל,מכל,49,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכָּל,מכל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכֹּל,מכל,29,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכֹּל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכָּל־אֲשֶׁר־לוֹ,מכל־אשר־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל־גְּזֵרוֹת,מכל־גזרות,13,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל־דּוֹר,מכל־דור,13,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל־עָוֹן,מכל־עונ,1,0,60,,,,,,unresolved,No lexical entry yet.
