clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הענין,הענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
העניש,העניש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפושעים,הפושעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלשתים,הפלשתימ,1,91,60,claim-84787e7aeb4bb3aa | claim-08a677aa1206214e,the Pelishtite | the inhabitant of Pelesheth | a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
הפסוק,הפסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
הפעל,הפעל,2,93,60,claim-d18c258389246cc3,to be turned on/activated,Wikidata Lexeme,L207343,CC0,safe_claims_min60,
הפריש,הפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשיות,הפרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשוטה,הפשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשט,הפשט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיק,הצדיק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדק,הצדק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדקה,הצדקה,3,0,60,,,,,,unresolved,No lexical entry yet.
הצילוהו,הצילוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלחה,הצלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרוע,הצרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרעת,הצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הק׳,הק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,8,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקובר,הקובר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקושיא,הקושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הקושיות,הקושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצוב,הקצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקציר,הקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרא,הקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרבנות,הקרבנות,3,0,60,,,,,,unresolved,No lexical entry yet.
הקרובה,הקרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,7,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעית,הרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הרד״ל,הרד״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחוקה,הרחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחיקתהו,הרחיקתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרים,הרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרע,הרע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעות,הרעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשע,הרשע,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעים,הרשעימ,6,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
השבע,השבע,1,0,60,,,,,,unresolved,No lexical entry yet.
השגחת,השגחת,1,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השוח״ט,השוח״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
השיבה,השיבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השכר,השכר,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישית,השלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השמחה,השמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
השמידם,השמידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,4,95,60,claim-5b7acc5a26f21899,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures HebrewLexicon,H8064,CC BY 4.0,safe_claims_min60,
השמיני,השמיני,3,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,3,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השנאה,השנאה,1,95,60,claim-aac0884dc807b407,hate | exceedingly | hate(-ful | -red).,OpenScriptures HebrewLexicon,H8135,CC BY 4.0,safe_claims_min60,
השנה,השנה,2,95,60,claim-150b392ef4498fa0,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures HebrewLexicon,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השערה,השערה,1,0,60,,,,,,unresolved,No lexical entry yet.
השש,השש,5,0,60,,,,,,unresolved,No lexical entry yet.
השתכר,השתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
השתמש,השתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
התאנף,התאנפ,2,0,60,,,,,,unresolved,No lexical entry yet.
התודה,התודה,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,9,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התירוץ,התירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
התלונה,התלונה,2,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,1,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התענוגים,התענוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התערבו,התערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
התשועה,התשועה,1,95,60,claim-b84b2951d41c4087,rescue (literal | figurative | persons | national | spiritual) | deliverance | help | safety,OpenScriptures morphHB,H8668,CC BY 4.0,safe_claims_min60,
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגב,ואגב,6,0,60,,,,,,unresolved,No lexical entry yet.
ואגדות,ואגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבה,ואהבה,1,95,60,claim-c6563c3f31352c27,love.,OpenScriptures HebrewLexicon,H160,CC BY 4.0,safe_claims_min60,
ואהרן,ואהרנ,2,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואוזן,ואוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוריה,ואוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואז,ואז,3,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואח״ז,ואח״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחרי,ואחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיך,ואיכ,2,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
ואין,ואינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיננו,ואיננו,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיסי,ואיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיש,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואית,ואית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרת,ואמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,4,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשה,ואשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשיבה,ואשיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואשם,ואשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשרי,ואשרי,2,95,60,claim-5cd6771da6815787,happiness | only in masculine plural construction as interjection | how happy! | blessed | happy.,OpenScriptures HebrewLexicon,H835,CC BY 4.0,safe_claims_min60,
ואת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאה,ובאה,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאהרן,ובאהרנ,1,91,60,claim-0a708f2604abff5f | claim-3611a24c0a925bc6,and in the brother of Moses | and with the brother of Moses | and by the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ובאחרונה,ובאחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאיכה,ובאיכה,1,95,60,claim-56ae05aa0f091180 | claim-ae9293f2e5613c87,and in Lamentations | and with Lamentations | and by Lamentations | and in Eikhah | and with Eikhah | and by Eikhah | Lamentations | Eikhah,Project-authored Midrash/Aggadah formula table,project-midrash-source:eikhah,project-authored / CC0,safe_claims_min60,
ובאמת,ובאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובהמה,ובהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
ובהשגחה,ובהשגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחן,ובחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחר,ובחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,1,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-29f5b887d125baf9 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביציאתו,וביציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובל,ובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלב,ובלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ובמשקל,ובמשקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובניו,ובניו,3,0,60,,,,,,unresolved,No lexical entry yet.
ובסדום,ובסדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וברי,וברי,1,0,60,,,,,,unresolved,No lexical entry yet.
וברייתות,וברייתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתחתונים,ובתחתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתמיה,ובתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,18,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגוזל,וגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,9,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
וגרסי׳,וגרסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגשמיות,וגשמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאבה,ודאבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבק,ודבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבקתי,ודבקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודור,ודור,1,95,60,claim-a6d72800f71c063c,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
ודורש,ודורש,1,91,60,claim-b975d8f0b28a74d9 | claim-2accaaa23a81e920,and frequent | and ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
ודי,ודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודם,ודמ,1,95,60,claim-f84d5844262b95fe,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures HebrewLexicon,H1818,CC BY 4.0,safe_claims_min60,
ודע,ודע,3,0,60,,,,,,unresolved,No lexical entry yet.
ודעה,ודעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודעת,ודעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודריש,ודריש,8,0,60,,,,,,unresolved,No lexical entry yet.
ודרך,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרקון,ודרקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשו,ודרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשי׳,ודרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,2,99,60,claim-80e9063e68a2f963,and the Lord | and the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:vav-hashem,project-authored / CC0,safe_claims_min60,
והבוטח,והבוטח,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והד׳,והד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והדין,והדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וההבדל,וההבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והחזקת,והחזקת,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
