clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חילוק,חילוק,3,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילק,חילק,2,0,60,,,,,,unresolved,No lexical entry yet.
חל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלק,חלק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חש,חש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,6,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
טובא,טובא,2,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומטום,טומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
טופל,טופל,2,0,60,,,,,,unresolved,No lexical entry yet.
טופלין,טופלינ,7,0,60,,,,,,unresolved,No lexical entry yet.
טיפול,טיפול,3,93,60,claim-68ad9b996029afe8,"treatment, medical treatment | medical treatment",Wikidata Lexeme,L65454,CC0,safe_claims_min60,
טעם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,3,0,60,,,,,,unresolved,No lexical entry yet.
טפלה,טפלה,2,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
יביא,יביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,4,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,9,0,60,,,,,,unresolved,No lexical entry yet.
יובן,יובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,15,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,4,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידאה,יחידאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחמוד,יחמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילפינן,ילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,2,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעו״ש,יעו״ש,19,0,60,,,,,,unresolved,No lexical entry yet.
יענה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשר,יעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,6,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישמע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעו,ישמעו,4,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישראל,ישראל,11,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתכן,יתכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתעכב,יתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״מ,כ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאביי,כאביי,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחרים,כאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאינה,כאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגירסת,כגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמינא,כדאמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדכתיבנא,כדכתיבנא,3,0,60,,,,,,unresolved,No lexical entry yet.
כדכתינא,כדכתינא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדתריץ,כדתריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתא,כהלכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כהנים,כהנימ,3,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כו״ע,כו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותיה,כותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כותייהו,כותייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כותים,כותימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כזאת,כזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
כטומטום,כטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,13,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כך,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כל,כל,23,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלומר,כלומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללי,כללי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ד,כמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,9,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמו,כמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,9,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כפירש״י,כפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשטא,כפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,5,0,60,,,,,,unresolved,No lexical entry yet.
כר״א,כר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאתה,כשאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהאיר,כשהאיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחל,כשחל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשטיהרו,כשטיהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכתב,כשכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלמי,כשלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתב,כתב,19,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבוה,כתבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,49,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאורויי,לאורויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאסמכתא,לאסמכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאתויי,לאתויי,5,0,60,,,,,,unresolved,No lexical entry yet.
לב״ש,לב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבאר,לבאר,1,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבד,לבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדה,לבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבהמה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגמגם,לגמגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,2,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריהם,לדבריהמ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,1,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדוכתא,לדוכתא,3,0,60,,,,,,unresolved,No lexical entry yet.
לדחוק,לדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדלעיל,לדלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,9,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדרבנן,לדרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,9,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאו,להביאו,3,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להזכיר,להזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להחי׳,להחי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להחידושי,להחידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להלח״מ,להלח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעלותו,להעלותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפך,להפכ,1,95,60,claim-6e1260e84b46776a,a turn | i.e. the reverse | contrary.,OpenScriptures morphHB,H2016,CC BY 4.0,safe_claims_min60,
להפר״ח,להפר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
להקב״ה,להקב״ה,1,95,60,claim-637c9fb55b59b065 | claim-95b2f998b13f95c6,"to the Holy One, blessed be He | for the Holy One, blessed be He | of the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
להקהל,להקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,3,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להראב״ד,להראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להשגת,להשגת,1,0,60,,,,,,unresolved,No lexical entry yet.
להשוות,להשוות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתוס׳,להתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנות,להתנות,2,0,60,,,,,,unresolved,No lexical entry yet.
להתפלל,להתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
לו,לו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,8,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לחגיגה,לחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחודא,לחודא,2,0,60,,,,,,unresolved,No lexical entry yet.
לחולין,לחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזקיה,לחזקיה,2,91,60,claim-adb6f81826fb8825 | claim-dbd014cfc0a69339,her hence | its hence | her courageous | its courageous | her causatively strengthen | its causatively strengthen | her cure | its cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לחיגר,לחיגר,2,0,60,,,,,,unresolved,No lexical entry yet.
לחיוביה,לחיוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחייב,לחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוטין,לחלוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטומאה,לטומאה,2,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
לי״ט,לי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליה,ליה,12,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליום,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליטהר,ליטהר,3,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לילך,לילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליראות,ליראות,2,0,60,,,,,,unresolved,No lexical entry yet.
ליראותך,ליראותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,5,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,1,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
ללמוד,ללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ד,למ״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
למ״ש,למ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
למאי,למאי,2,0,60,,,,,,unresolved,No lexical entry yet.
למדין,למדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למועד,למועד,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למימר,למימר,1,0,60,,,,,,unresolved,No lexical entry yet.
למעט,למעט,1,95,60,claim-e3e3c82d452fbc2e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures morphHB,H4592,CC BY 4.0,safe_claims_min60,
למעטו,למעטו,2,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למצוא,למצוא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
למרן,למרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
למשנה,למשנה,3,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,5,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנטמא,לנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לנידוני,לנידוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לסתמא,לסתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
לעבדים,לעבדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לעזרה,לעזרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיל,לעיל,4,0,60,,,,,,unresolved,No lexical entry yet.
לעלות,לעלות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענ״ד,לענ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצות,לעצות,1,91,60,claim-d958ed45dee4a340 | claim-529cc8663391c0ed,to advice | for advice | of advice | to plan | for plan | of plan | to also prudence | for also prudence | advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותה,לעשותה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפ״ז,לפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיטורי,לפיטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לפקפק,לפקפק,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,1,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לקושיא,לקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקושית,לקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
לקח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקרבן,לקרבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,9,0,60,,,,,,unresolved,No lexical entry yet.
לר״י,לר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לראות,לראות,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לראותך,לראותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לראיה,לראיה,4,0,60,,,,,,unresolved,No lexical entry yet.
לרב,לרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
לרגל,לרגל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לש״ס,לש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבטים,לשבטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשלמי,לשלמי,3,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמחת,לשמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתרץ,לתרצ,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ב,מ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,4,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ש,מ״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
