clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁהֶעֱמִיד,שהעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָעֲנָבִים,שהענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶעָנָן,שהעננ,1,91,60,claim-5855764b6da75908 | claim-1bfd47648b2b8c64,that thunder-cloud | which thunder-cloud | who thunder-cloud | a cloud (as covering the sky) | i.e. the nimbus | thunder-cloud | cloud(-y).,OpenScriptures morphHB,H6051,CC BY 4.0,safe_claims_min60,
שֶׁהָעִסָּה,שהעסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפִּיל,שהפיל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפְקִירוּ,שהפקירו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵפֵר,שהפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲפָרַת,שהפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַצָּבוּעַ,שהצבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַצִּבּוּר,שהצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַצַּדִּיקִים,שהצדיקימ,1,90,60,claim-9845c2106c727a69 | claim-14e82ec80020fa46 | claim-67c013a9fe06e52d,that the tzadik | which the tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁהִצּוּ,שהצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַקָּבָּ״ה,שהקב״ה,4,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שֶׁהִקְדִּימוּ,שהקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַקְּטַנָּה,שהקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַקְּטֹרֶת,שהקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵקִימוּ,שהקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֻקְשָׁה,שהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶרְאָהוּ,שהראהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַרְבֵּה,שהרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָרַג,שהרג,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲרָגוֹ,שהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִרְחִיק,שהרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲרֵי,שהרי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהִשְׁבִּיעוֹ,שהשביעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַשּׁוֹאֵל,שהשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁהַשּׁוֹר,שהשור,1,91,60,claim-22234a43e2352343 | claim-07d5d72e3a9cb720,that cow | which cow | who cow | that ox | which ox | who ox | a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures morphHB,H7794,CC BY 4.0,safe_claims_min60,
שֶׁהַשָּׂטָן,שהשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֱשִׁיבוֹ,שהשיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִשְׁלִימוּ,שהשלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַשֵּׁם,שהשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַשֶּׁמֶן,שהשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַשִּׂנְאָה,שהשנאה,1,90,60,claim-60a4ecc2b09a4c92 | claim-51fadafd1fef8f07 | claim-7cc1cd76cef95520 | claim-07f85e6596fc4a57,that the hate | which the hate | that the hatred | which the hatred | hate | hatred,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68436 | H8130 | H8135,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁהִתְחִיל,שהתחיל,2,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שֶׁהַתִּינוֹקוֹת,שהתינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִתְנַדְּבוּ,שהתנדבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֻתַּר,שהתר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִתְרוּ,שהתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹאֶבֶת,שואבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹאֲלֵנִי,שואלני,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּב,שוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובה,שובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּבָה,שובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּבוּ,שובו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּבֵי,שובי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹגֵג,שוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹדְדִים,שודדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוֶה,שוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁוָה,שוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שָׁוָה""","שוה""",1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹחֵט,שוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹחֲקוֹת,שוחקות,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטִים,שוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטְרִים,שוטרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוִים,שוימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹכֵב,שוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹכֵן,שוכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׂוֹכְרִין,שוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹכַת,שוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
"שׂוּכָתִים""","שוכתימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹלֵחַ,שולח,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹלְלִים,שוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּם,שומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹמֵעַ,שומע,8,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְעִים,שומעימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹמֵר,שומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹמְרִים,שומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְרָם,שומרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמֶרֶת,שומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹנֵא,שונא,3,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹנְאֵי,שונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹנְאִים,שונאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹנְאָם,שונאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,14,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹפָרוֹת,שופרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁוָקִים,שוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹקְלָן,שוקלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹרָה,שורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹרִין,שורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹרַפְתּוֹ,שורפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתָה,שותה,2,0,60,,,,,,unresolved,No lexical entry yet.
שותלח,שותלח,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּתֶלַח,שותלח,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזֶּה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזּוֹ,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזָּכוּ,שזכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזָּכִיתָ,שזכית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחִבֵּב,שחבב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָבַשׁ,שחבש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחוֹזֶרֶת,שחוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחוּץ,שחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שַׁחֲוָר""","שחור""",1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחוֹתִין,שחותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָזַר,שחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָזְרוּ,שחזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָטְאוּ,שחטאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחָטָם,שחטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחִיַּבְתִּי,שחיבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטָה,שחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטַת,שחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיק,שחיק,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַכְמָנִיּוֹת,שחכמניות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָלְקוּ,שחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחִלַּקְתִּים,שחלקתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֲמִשָּׁה,שחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָס,שחס,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָסַר,שחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָפַר,שחפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁחַר,שחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָרַד,שחרד,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחֹרוֹת,שחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחֹרִים,שחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁחֲרִית,שחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
"שְׁחָרִית""","שחרית""",1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּבַל,שטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂטֵה,שטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטו,שטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטּוֹבַת,שטובת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁטוּת,שטות,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁטִּים,שטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטית,שטית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטִּנֵּף,שטנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּעוּ,שטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּעוּן,שטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטְּעוּנָה,שטעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטַּרְחָנִין,שטרחנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁטְרֵי,שטרי,2,0,60,,,,,,unresolved,No lexical entry yet.
"שי״ט""","שי״ט""",1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁי״ן,שי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאכַל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּאָמֵר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיֹּאמַר,שיאמר,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיֹּאמְרוּ,שיאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיָּבֹא,שיבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּבְחַר,שיבחר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּבִיא,שיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּבְנֶה,שיבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּבָּנֶה,שיבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּגְזֹר,שיגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּגֵן,שיגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּגְעִילֶנּוּ,שיגעילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּד,שיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיְּדַבֵּר,שידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּדָהּ,שידה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּדַע,שידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּדְרֹשׁ,שידרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהֵא,שיהא,10,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיוּ,שיהיו,17,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיֵּהָרְגוּ,שיהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹדֶה,שיודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹדִיעֶנּוּ,שיודיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹדֵעַ,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיּוּט,שיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוּכַל,שיוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיּוּכְלוּ,שיוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹלִידוּ,שיולידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹצֵא,שיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיּוֹשְׁבֵי,שיושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹשְׁבִים,שיושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֶּחֶטְאוּ,שיחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּחֵס,שיחס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֶחֱצוּ,שיחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּטְהֲרוּ,שיטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּטֹּל,שיטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּטָּעֲנוּ,שיטענו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּירְשׁוּ,שיירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
"שִׂיכַיָּא""","שיכיא""",1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּכָּנְסוּ,שיכנסו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּכָּתֵב,שיכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁילֹה,שילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּמוּתוּ,שימותו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּמָּסְרוּ,שימסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּנִּיחֵם,שיניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּסְּעוּ,שיסעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּעִידוּ,שיעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲמֹד,שיעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּפֶה,שיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּפִּיל,שיפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּפְסֹק,שיפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּפְקִיעוּ,שיפקיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּפְרִישׁ,שיפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצָא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיָּצְאוּ,שיצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצְתָה,שיצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּקַבְּלוּ,שיקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּקְרִיב,שיקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּקְרִיבוּ,שיקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיר,שיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּרְאוּ,שיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּרַד,שירד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
שֶׁיָּרְדָה,שירדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁירָה,שירה,2,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
שֶׁיִּרְצֶה,שירצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּשׁ,שיש,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁיִשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשְּׂאוּ,שישאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּשְׂרָאֵל,שישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִשְׁתֹּם,שישתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְבָּרְכוּ,שיתברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיִּתְנַדְּבוּ,שיתנדבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְעַכְּלוּ,שיתעכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְעַלֵּם,שיתעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְפַּח,שיתפח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתֵּר,שיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
שכב,שכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁכַב,שכב,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּבָר,שכבר,6,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכבת,שכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁכּוּל,שכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכּוֹעֵס,שכועס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכֹּחוֹ,שכחו,1,91,60,claim-6c91b2757aca9439 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שְׁכִיבַת,שכיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִיבָתָהּ,שכיבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִינָה,שכינה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁכִינַת,שכינת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִינָתוֹ,שכינתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִינָתִי,שכינתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּךְ,שככ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שָׁכָכָה""","שככה""",1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּל,שכל,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֻּלָּהּ,שכלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכְּלִי,שכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֻּלָּם,שכלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכֻּלָּן,שכלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁכְמוֹ,שכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֵּן,שכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁכֵן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכְּנֶגְדָּם,שכנגדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכִּנָּה,שכנה,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכֵנָיו,שכניו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּעַס,שכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂכַר,שכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָֹכָר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂכָר,שכר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂכָרוֹ,שכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁכְרוּת,שכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּשֶׁאַתָּה,שכשאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּשֶׁהֶעֱמִיד,שכשהעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּשֶׁיַּשְׁקֶנָּה,שכשישקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּשֶׁמֵּת,שכשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּשָׁרָאָה,שכשראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּתַב,שכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּתוּב,שכתוב,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶל,של,1,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁל,של,234,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶּׁל,של,1,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹא,שלא,10,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלֹּא,שלא,109,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶּׁלֹּא,שלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהּ,שלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁלְהֶבֶת,שלהבת,1,90,60,claim-4b37738d4cfe5a2b | claim-43132ef2f8216a6e | claim-cec760ca994be837,"that flame, visible, gaseous part of a fire | which flame, visible, gaseous part of a fire | who flame, visible, gaseous part of a fire | that flame | which flame | who flame | flame, visible, gaseous part of a fire | flame",Wikidata Lexeme | OpenScriptures morphHB,L65897 | H3852,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁלָּהֶם,שלהמ,11,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלּוֹ,שלו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁלּוּחַ,שלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלוּחַ,שלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלוּחוֹ,שלוחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלוּחִים,שלוחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
