clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בגבול,בגבול,2,95,60,claim-a181118ce67e0eeb,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures HebrewLexicon,H1366,CC BY 4.0,safe_claims_min60,
בגבולם,בגבולמ,1,95,60,claim-a181118ce67e0eeb,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures HebrewLexicon,H1366,CC BY 4.0,safe_claims_min60,
בגד,בגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדי,בגדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדיהם,בגדיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בגדיו,בגדיו,2,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בגויים,בגויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגומלו,בגומלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגורל,בגורל,1,95,60,claim-37aea44221922f7e,properly | a pebble | i.e. a lot (small stones being used for that purpose) | figuratively | a portion | destiny (as if determined by lot) | lot.,OpenScriptures HebrewLexicon,H1486,CC BY 4.0,safe_claims_min60,
בגזר,בגזר,2,0,60,,,,,,unresolved,No lexical entry yet.
בגליל,בגליל,2,0,60,,,,,,unresolved,No lexical entry yet.
בגלילי,בגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלל,בגלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגללכם,בגללכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלעד,בגלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדלתיים,בדלתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמשק,בדמשק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בדרך,בדרכ,3,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכי,בדרכי,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בהחילו,בהחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחילם,בהחילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיאסף,בהיאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיות,בהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותם,בהיותמ,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיחבא,בהיחבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיקבץ,בהיקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלל,בהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,13,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהן,בהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהר,בהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרים,בהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתאסף,בהתאספ,2,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,19,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בוא,בוא,4,0,60,,,,,,unresolved,No lexical entry yet.
בואם,בואמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בוזי,בוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
בוטחים,בוטחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בושת,בושת,1,0,60,,,,,,unresolved,No lexical entry yet.
בזדון,בזדונ,2,95,60,claim-78a8e3f185055a9c,arrogance | presumptuously | pride | proud (man).,OpenScriptures morphHB,H2087,CC BY 4.0,safe_claims_min60,
בזוכרי,בזוכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמירות,בזמירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בזעם,בזעמ,1,95,60,claim-409e31350c87f186,strictly froth at the mouth | i.e. (figuratively) fury (especially of God's displeasure with sin) | angry | indignation | rage.,OpenScriptures morphHB,H2195,CC BY 4.0,safe_claims_min60,
בחג,בחג,1,0,60,,,,,,unresolved,No lexical entry yet.
בחודש,בחודש,4,0,60,,,,,,unresolved,No lexical entry yet.
בחודשו,בחודשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוזק,בחוזק,1,0,60,,,,,,unresolved,No lexical entry yet.
בחומות,בחומות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחופתם,בחופתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוצות,בחוצות,3,90,60,claim-0dd3b43e1bef7c14 | claim-6f318049a13674db | claim-d517da73c6d0e86a,in exterior | with exterior | by exterior | exterior,Wikidata Lexeme | OpenScriptures morphHB,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
בחוקות,בחוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוקותיו,בחוקותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוקותם,בחוקותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחור,בחור,8,0,60,,,,,,unresolved,No lexical entry yet.
בחורים,בחורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחזקה,בחזקה,1,95,60,claim-3c9d1775783a3009,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures HebrewLexicon,H2394,CC BY 4.0,safe_claims_min60,
בחיי,בחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחיל,בחיל,8,0,60,,,,,,unresolved,No lexical entry yet.
בחילו,בחילו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחיפזון,בחיפזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלילים,בחלילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלק,בחלק,1,95,60,claim-66ac6b2ce0820132,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures HebrewLexicon,H2506,CC BY 4.0,safe_claims_min60,
בחמשה,בחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמתו,בחמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצוצרות,בחצוצרות,5,0,60,,,,,,unresolved,No lexical entry yet.
בחצים,בחצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצר,בחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בחקותם,בחקותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחר,בחר,2,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחרב,בחרב,10,90,60,claim-9abe0701bdf8c775 | claim-cf873cea680d4e56 | claim-7781b81606206344 | claim-2a458ea8b8f2584b | claim-9c983321ae46c026 | claim-92c492b0d82b90f1 | claim-7a35aab93f460cac | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
בחרבו,בחרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרי,בחרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחרנו,בחרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחתף,בחתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטוב,בטוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטח,בטח,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטחו,בטחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטחתה,בטחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטחתי,בטחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בטרם,בטרמ,3,95,60,claim-913a27b31c1375f3,properly | non-occurrence | used adverbially | not yet | before | ere | not yet.,OpenScriptures morphHB,H2962,CC BY 4.0,safe_claims_min60,
בי,בי,3,0,60,,,,,,unresolved,No lexical entry yet.
ביבשה,ביבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביגון,ביגונ,1,91,60,claim-32b1b3ebf6659363 | claim-b25d50d6e8a85c6d,in affliction | with affliction | by affliction | in grief | with grief | by grief | in sorrow | with sorrow | affliction | grief | sorrow.,OpenScriptures HebrewLexicon,H3015,CC BY 4.0,safe_claims_min60,
ביד,ביד,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,5,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידינו,בידינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידך,בידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בידכם,בידכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בידם,בידמ,7,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביהודה,ביהודה,3,95,60,claim-bfa4e07459ce7c91,Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
ביהודים,ביהודימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביונתן,ביונתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביין,ביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בים,בימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימי,בימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימים,בימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימינו,בימינו,1,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
בין,בינ,9,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינותם,בינותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביני,ביני,1,0,60,,,,,,unresolved,No lexical entry yet.
בינינו,בינינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביער,ביער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביציע,ביציע,1,0,60,,,,,,unresolved,No lexical entry yet.
ביקר,ביקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בירושלים,בירושלימ,18,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בישראל,בישראל,14,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתם,ביתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתר,ביתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בך,בכ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכאים,בכאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבוד,בכבוד,5,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכחידס,בכחידס,26,0,60,,,,,,unresolved,No lexical entry yet.
בכי,בכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכינורות,בכינורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכם,בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכסף,בכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכף,בכפ,2,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
בכפו,בכפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפיכם,בכפיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתובים,בכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלאט,בלאט,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבבו,בלבבו,1,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
בלבבי,בלבבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבבם,בלבבמ,3,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
בלבו,בלבו,2,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בלבם,בלבמ,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בלי,בלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלייעל,בלייעל,5,0,60,,,,,,unresolved,No lexical entry yet.
בלילה,בלילה,3,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בליש,בליש,1,0,60,,,,,,unresolved,No lexical entry yet.
בלתי,בלתי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בם,במ,17,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאוד,במאוד,4,0,60,,,,,,unresolved,No lexical entry yet.
במארב,במארב,1,0,60,,,,,,unresolved,No lexical entry yet.
במבוכה,במבוכה,1,90,60,claim-46ae2d63c444a724 | claim-664c5236dd89ea0d | claim-5de5dc529ca3939b,"in embarrassment | with embarrassment | by embarrassment | embarrassment, emotional state that is associated with mild to severe levels of discomfort | embarrassment",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66013 | H3998,CC0 | CC BY 4.0,safe_claims_min60,
במבצר,במבצר,1,0,60,,,,,,unresolved,No lexical entry yet.
במגפה,במגפה,3,0,60,,,,,,unresolved,No lexical entry yet.
במגרשיה,במגרשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדינות,במדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
במודעית,במודעית,4,0,60,,,,,,unresolved,No lexical entry yet.
במות,במות,2,0,60,,,,,,unresolved,No lexical entry yet.
במחירו,במחירו,1,0,60,,,,,,unresolved,No lexical entry yet.
במחירן,במחירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במחנה,במחנה,8,95,60,claim-e7f65c76839bbade,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures HebrewLexicon,H4264,CC BY 4.0,safe_claims_min60,
במישור,במישור,1,95,60,claim-9a8304e922fef775,a level | i.e. a plain (often used (with the article prefix) as a proper name of certain districts) | figuratively | concord | also straightness | i.e. (figuratively) justice (sometimes adverbially | justly ) | equity,OpenScriptures morphHB,H4334,CC BY 4.0,safe_claims_min60,
במישרים,במישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במכמש,במכמש,1,0,60,,,,,,unresolved,No lexical entry yet.
במלאכתו,במלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במלחמה,במלחמה,4,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
במלחמות,במלחמות,1,90,60,claim-7744470a886407c6 | claim-7667f42d5f19fe69 | claim-3ef74bb5f1997a21,in war | with war | by war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
