clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מוכן,מוכנ,2,93,60,claim-32261900b44ce919,lint,Wikidata Lexeme,L78868,CC0,safe_claims_min60,
מונח,מונח,1,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
מוסר,מוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועטות,מועטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצאי,מוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מורכב,מורכב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבח,מזבח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבחך,מזבחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכרת,מזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזליה,מזליה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמור,מזמור,5,0,60,,,,,,unresolved,No lexical entry yet.
מזמורי,מזמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמורים,מזמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחילה,מחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחימה,מחימה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחליו,מחליו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבותם,מחשבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבתינו,מחשבתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבעות,מטבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי״ח,מי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיושבים,מיושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מינו,מינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוט,מיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיצ״הר,מיצ״הר,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוונים,מכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,10,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מלא,מלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלחמה,מלחמה,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מליצי,מליצי,2,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכנו,מלכנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלפניך,מלפניכ,1,89,60,claim-7d26cac998638c80 | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
מלקיחת,מלקיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ה,ממ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאכלות,ממאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממות,ממות,3,0,60,,,,,,unresolved,No lexical entry yet.
ממך,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממלחמה,ממלחמה,1,90,60,claim-86c1056a93409213 | claim-f3802f545265ef2e | claim-3ef74bb5f1997a21,from war | of war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,3,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנהג,מנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מנו,מנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוח,מנוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנחה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחתך,מנחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשוא,מנשוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מס׳,מס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,2,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליה,מעליה,3,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מעלינו,מעלינו,3,0,60,,,,,,unresolved,No lexical entry yet.
מעמוד,מעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמך,מעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשי,מעשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשינו,מעשינו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,5,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצום,מצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותיו,מצותיו,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מצותיך,מצותיכ,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מצח,מצח,1,93,60,claim-57745ae6e2e0cc38,forehead,Wikidata Lexeme,L66478,CC0,safe_claims_min60,
מצפים,מצפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרה,מצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרתינו,מצרתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מק״ס,מק״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדושה,מקדושה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדשך,מקדשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדשנו,מקדשנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודש,מקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
מקרה,מקרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מר״ח,מר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחם,מרחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרן,מרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעה,מרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
משאלות,משאלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משאלותי,משאלותי,1,0,60,,,,,,unresolved,No lexical entry yet.
משאלותיך,משאלותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משגב,משגב,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיחו,משיחו,1,93,60,claim-db6ee03988adfe36,Messiah in Judaism,Wikidata Lexeme,L66576,CC0,safe_claims_min60,
משיראה,משיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
משיתחיל,משיתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
משכבו,משכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכלה,משכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משמות,משמות,1,95,60,claim-9f051b47a8a19949,a waste | amazement | astonishment | desolate.,OpenScriptures morphHB,H4923,CC BY 4.0,safe_claims_min60,
משמי,משמי,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקן,מתוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקנים,מתוקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנת,מתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפלל,מתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרדמתו,מתרדמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאזר,נאזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נאספו,נאספו,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבקשה,נבקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,2,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נדגול,נדגול,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסח,נוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסחי,נוסחי,1,0,60,,,,,,unresolved,No lexical entry yet.
נועם,נועמ,4,0,60,,,,,,unresolved,No lexical entry yet.
נופך,נופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזכיר,נזכיר,2,95,60,claim-f60ef092723d0d70,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures morphHB,H2142,CC BY 4.0,safe_claims_min60,
נזק,נזק,1,0,60,,,,,,unresolved,No lexical entry yet.
נח״ר,נח״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחוח,ניחוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ניצוצין,ניצוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניקוד,ניקוד,4,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסתי,נכנסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נסים,נסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסכים,נסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעימות,נעימות,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפש,נפש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשינו,נפשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרננה,נרננה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבר,נשבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמה,נשמה,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נתחייבנו,נתחייבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתת,נתת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס׳,ס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
סביבותיהם,סביבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סגולה,סגולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרתים,סדרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סודותיו,סודותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופו,סופו,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סי׳,סי׳,10,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סימן,סימנ,8,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיני,סיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סלה,סלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סלעים,סלעימ,2,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סמיכה,סמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמים,סמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנדק,סנדק,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
סתרה,סתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״ה,ע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,2,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,1,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עד,עד,13,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדה,עדה,1,0,60,,,,,,unresolved,No lexical entry yet.
עדן,עדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברה,עוברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוברות,עוברות,2,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוו,עוו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוינו,עוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונה,עונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונו,עונו,1,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
עונותי,עונותי,1,0,60,,,,,,unresolved,No lexical entry yet.
עונותינו,עונותינו,3,0,60,,,,,,unresolved,No lexical entry yet.
עוצו,עוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרה,עזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרך,עזרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עזרנו,עזרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניה,עיניה,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עינינו,עינינו,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עירנו,עירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,42,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי,עלי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֗ליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמ״י,עמ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
עמ״ך,עמ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמדו,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמנו,עמנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענותינו,ענותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ענינו,ענינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ענינים,ענינימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עננו,עננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצה,עצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמנו,עצמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצת,עצת,2,95,60,claim-2288c17a54b11f79,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures HebrewLexicon,H6098,CC BY 4.0,safe_claims_min60,
עצתך,עצתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצתם,עצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עקידתו,עקידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ערי,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלתו,ערלתו,1,95,60,claim-4ec6b1c2df0c1fb7,the prepuce | foreskin | uncircumcised.,OpenScriptures morphHB,H6190,CC BY 4.0,safe_claims_min60,
ערש,ערש,3,0,60,,,,,,unresolved,No lexical entry yet.
עש״ו,עש״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתי,עשיתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתירתנו,עתירתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ,פ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פב״פ,פב״פ,8,0,60,,,,,,unresolved,No lexical entry yet.
פדאו,פדאו,1,0,60,,,,,,unresolved,No lexical entry yet.
פדה,פדה,1,0,60,,,,,,unresolved,No lexical entry yet.
פדוי,פדוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פדות,פדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פדיון,פדיונ,5,0,60,,,,,,unresolved,No lexical entry yet.
פדיוני,פדיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פודה,פודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פועלי,פועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
פחד,פחד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פט״ר,פט״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיוט,פיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פלא,פלא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פניך,פניכ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסוק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוקי,פסוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמי׳,פעמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,5,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקח,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פרו,פרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטיה,פרטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריה,פריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרנסה,פרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,3,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוטה,פשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוטות,פשוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
פשענו,פשענו,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
צבאות,צבאות,5,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צבור,צבור,2,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדקה,צדקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקותיו,צדקותיו,1,90,60,claim-34287f5eca29d6f6 | claim-d8ed6c6dbe269a59 | claim-4de74023fd7f7b66,his alms | its alms | alms,Wikidata Lexeme | OpenScriptures morphHB,L67616 | H6666,CC0 | CC BY 4.0,safe_claims_min60,
צו,צו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צום,צומ,1,0,60,,,,,,unresolved,No lexical entry yet.
צומות,צומות,1,0,60,,,,,,unresolved,No lexical entry yet.
צועקת,צועקת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורי,צורי,4,0,60,,,,,,unresolved,No lexical entry yet.
צמחה,צמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
צנה,צנה,1,0,60,,,,,,unresolved,No lexical entry yet.
צע״ר,צע״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
צער,צער,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפונה֗,צפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
צרה,צרה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ֗רה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרותינו,צרותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
צרפת,צרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
צרתי,צרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושת,קדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושתך,קדושתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
