clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
באורך,באורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באורתא,באורתא,2,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותן,באותנ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באחד,באחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחרונה,באחרונה,10,0,60,,,,,,unresolved,No lexical entry yet.
באחריות,באחריות,1,0,60,,,,,,unresolved,No lexical entry yet.
באחריותו,באחריותו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחריתם,באחריתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחרת,באחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,1,0,60,,,,,,unresolved,No lexical entry yet.
באיביהן,באיביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באידך,באידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
באילין,באילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באיסור,באיסור,6,0,60,,,,,,unresolved,No lexical entry yet.
באיסורא,באיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסורי,באיסורי,2,0,60,,,,,,unresolved,No lexical entry yet.
באיפה,באיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
באירוגה,באירוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
באיש,באיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באכילה,באכילה,17,0,60,,,,,,unresolved,No lexical entry yet.
באכילת,באכילת,8,0,60,,,,,,unresolved,No lexical entry yet.
באכילתה,באכילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
באכלו,באכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
באכלכם,באכלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באכסדרה,באכסדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
באלו,באלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלף,באלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
באלפס,באלפס,5,0,60,,,,,,unresolved,No lexical entry yet.
באמרו,באמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באפותו,באפותו,1,0,60,,,,,,unresolved,No lexical entry yet.
באפיה,באפיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באפיית,באפיית,1,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארבע,בארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בארבעה,בארבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
בארבעתן,בארבעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באש,באש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשה,באשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באתי,באתי,2,0,60,,,,,,unresolved,No lexical entry yet.
באתרא,באתרא,4,0,60,,,,,,unresolved,No lexical entry yet.
באתריה,באתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבבל,בבבל,2,0,60,,,,,,unresolved,No lexical entry yet.
בבבלי,בבבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבדיקת,בבדיקת,3,89,60,claim-b1b90e945347cae1 | claim-eca787b2c85a6452,"in inspection | with inspection | by inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בבהמה,בבהמה,2,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-8a7bc2c3de745f62 | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בבוביא,בבוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
בבור,בבור,4,0,60,,,,,,unresolved,No lexical entry yet.
בבורות,בבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבטול,בבטול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבטל,בבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,3,0,60,,,,,,unresolved,No lexical entry yet.
בביטול,בביטול,6,0,60,,,,,,unresolved,No lexical entry yet.
בביצה,בביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבישול,בבישול,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,7,0,60,,,,,,unresolved,No lexical entry yet.
בבכורים,בבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבלי,בבלי,2,0,60,,,,,,unresolved,No lexical entry yet.
בבלע,בבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בבנין,בבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבצים,בבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבצק,בבצק,4,0,60,,,,,,unresolved,No lexical entry yet.
בבקעה,בבקעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בברכה,בברכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בברכות,בברכות,3,90,60,claim-e2f845b2c24f4db4 | claim-895e6a47531268a8 | claim-0678733a86ebf2f8 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בברכת,בברכת,2,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
בבשלו,בבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבשר,בבשר,6,95,60,claim-2957b51e65d641d6,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
בבת,בבת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבתיהם,בבתיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בבתיכם,בבתיכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בג׳,בג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגאולה,בגאולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגד,בגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדים,בגדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוהרקי,בגוהרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוייהו,בגוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופי׳,בגופי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופיה,בגופיה,5,89,60,claim-0358864a7f17cd2b | claim-3480a888c61d9380,"in her grammatical person, grammatical category | in its grammatical person, grammatical category | with her grammatical person, grammatical category | with its grammatical person, grammatical category | by her grammatical person, grammatical category | by its grammatical person, grammatical category | in her person | in its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
בגזילה,בגזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגחלים,בגחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגימטריא,בגימטריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,7,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמרא,בגמרא,74,0,60,,,,,,unresolved,No lexical entry yet.
בגנות,בגנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגת,בגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״א,בד״א,5,0,60,,,,,,unresolved,No lexical entry yet.
בדאורייתא,בדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדאמרי,בדאמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בדבורייהו,בדבורייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריהם,בדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבש,בדבש,2,0,60,,,,,,unresolved,No lexical entry yet.
בדגן,בדגנ,3,89,60,claim-e696e51293e9b226 | claim-0acdfa7c38a0c7fb,in cereals and pseudocereals | with cereals and pseudocereals | by cereals and pseudocereals | in cereal | with cereal | by cereal | cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
בדוק,בדוק,13,0,60,,,,,,unresolved,No lexical entry yet.
בדוקים,בדוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדורנו,בדורנו,1,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
בדילי,בדילי,4,0,60,,,,,,unresolved,No lexical entry yet.
בדיעבד,בדיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיק,בדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיקה,בדיקה,56,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדיקת,בדיקת,1,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדית,בדית,1,0,60,,,,,,unresolved,No lexical entry yet.
בדלא,בדלא,3,95,60,claim-132b726d18a3c5ed | claim-5dfae68433b864c9,in that not | with that not | by that not | in which does not | with which does not | by which does not | in without | with without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
בדמאי,בדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמים,בדמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדפוס,בדפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בדק,בדק,9,0,60,,,,,,unresolved,No lexical entry yet.
בדקביל,בדקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקה,בדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקוהו,בדקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקנו,בדקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקנוה,בדקנוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרבנן,בדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרעא,בדרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרשה,בדרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,5,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהאי,בהאי,2,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהגבהת,בהגבהת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגדה,בהגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגיע,בהגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
בהגעלה,בהגעלה,4,0,60,,,,,,unresolved,No lexical entry yet.
בהדי,בהדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדיא,בהדיא,4,0,60,,,,,,unresolved,No lexical entry yet.
בההיא,בההיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,26,0,60,,,,,,unresolved,No lexical entry yet.
בהוא,בהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהווה,בהווה,1,93,60,claim-37d826e8efe6bd2c,"present, current moment in time | present",Wikidata Lexeme,L64805,CC0,safe_claims_min60,
בהוצאה,בהוצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהוצאת,בהוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיות,בהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהכי,בהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכשר,בהכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,11,0,60,,,,,,unresolved,No lexical entry yet.
בהלכותיו,בהלכותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלל,בהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,53,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמ״א,בהמ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בהמה,בהמה,3,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמתו,בהמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנאה,בהנאה,23,0,60,,,,,,unresolved,No lexical entry yet.
בהנאת,בהנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנאתו,בהנאתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בהנהו,בהנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהני,בהני,2,0,60,,,,,,unresolved,No lexical entry yet.
בהסבת,בהסבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהערמה,בהערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרבה,בהרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהתחלת,בהתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,136,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בוביא,בוביא,3,0,60,,,,,,unresolved,No lexical entry yet.
בודאי,בודאי,17,0,60,,,,,,unresolved,No lexical entry yet.
בודק,בודק,10,0,60,,,,,,unresolved,No lexical entry yet.
בודקות,בודקות,2,0,60,,,,,,unresolved,No lexical entry yet.
בודקין,בודקינ,6,0,60,,,,,,unresolved,No lexical entry yet.
בוטיתא,בוטיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בולא,בולא,1,0,60,,,,,,unresolved,No lexical entry yet.
בוללין,בוללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בולעות,בולעות,2,0,60,,,,,,unresolved,No lexical entry yet.
בולעין,בולעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בועל,בועל,1,0,60,,,,,,unresolved,No lexical entry yet.
בוער,בוער,1,0,60,,,,,,unresolved,No lexical entry yet.
בוערות,בוערות,1,0,60,,,,,,unresolved,No lexical entry yet.
בוצע,בוצע,2,0,60,,,,,,unresolved,No lexical entry yet.
בורא,בורא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזבחים,בזבחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזוטרי,בזוטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בזוית,בזוית,2,0,60,,,,,,unresolved,No lexical entry yet.
בזול,בזול,1,0,60,,,,,,unresolved,No lexical entry yet.
בזיון,בזיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמניהם,בזמניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בזעפראן,בזעפראנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזרוע,בזרוע,2,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
בזריזין,בזריזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחבורה,בחבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחבורת,בחבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבר,בחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בחגך,בחגכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחד,בחד,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדא,בחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדתי,בחדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוזק,בחוזק,1,0,60,,,,,,unresolved,No lexical entry yet.
בחול,בחול,1,95,60,claim-d2b043cf9da32c32,sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
בחולו,בחולו,5,0,60,,,,,,unresolved,No lexical entry yet.
בחולין,בחולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בחומץ,בחומצ,3,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,3,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
