clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בהכונה,בהכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכרת,בהכרת,1,95,60,claim-cac79eb346a90a09,to cut (off | down | asunder) | by implication | to destroy | consume | specifically | to covenant (i.e. make an alliance,OpenScriptures morphHB,H3772,CC BY 4.0,safe_claims_min60,
בהל׳,בהל׳,15,0,60,,,,,,unresolved,No lexical entry yet.
בהלכה,בהלכה,4,0,60,,,,,,unresolved,No lexical entry yet.
בהלל,בהלל,6,0,60,,,,,,unresolved,No lexical entry yet.
בהלמדו,בהלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,3,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמ״ז,בהמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמנותא,בהמנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמשתחוה,בהמשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנ״ל,בהנ״ל,1,95,60,claim-91187bd49dd2d35a | claim-7fdec8834011116d,in the above-mentioned | with the above-mentioned | by the above-mentioned | the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
בהנאכלין,בהנאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנביאים,בהנביאימ,1,91,60,claim-a8c7c5368c05f646 | claim-47f960b493a12bc4,in a prophet | with a prophet | by a prophet | in prophecy | with prophecy | by prophecy | in that prophesy | with that prophesy | a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
בהנופל,בהנופל,1,91,60,claim-dce079e24b7401dd | claim-cfe06772d7c0d367,in the causative | with the causative | by the causative | in the literal | with the literal | by the literal | in the self | with the self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
בהסח,בהסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעסוק,בהעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפכים,בהפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפסק,בהפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפרשה,בהפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדים,בהקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקטר,בהקטר,5,0,60,,,,,,unresolved,No lexical entry yet.
בהקטרה,בהקטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהראשונים,בהראשונימ,1,91,60,claim-21a726f9047844e7 | claim-9ea2be06029132f1,in first | with first | by first | in in place | with in place | by in place | in time | with time | first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
בהרחקה,בהרחקה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשאר,בהשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשלמה,בהשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשניה,בהשניה,1,91,60,claim-5e3c74b27e4fa26b | claim-d7799562126834ec,in alter | with alter | by alter | in change | with change | by change | alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
בהתחיל,בהתחיל,8,91,60,claim-bf3f717deb4d5d2f | claim-7a0b2ce1304e34a7,in the fear | with the fear | by the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
בהתפלל,בהתפלל,3,0,60,,,,,,unresolved,No lexical entry yet.
בהתר,בהתר,4,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,19,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודאי,בודאי,7,0,60,,,,,,unresolved,No lexical entry yet.
בוהיה,בוהיה,2,91,60,claim-9b3851868718f462 | claim-0c2fb56957476647,in become | with become | by become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בוטחים,בוטחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוקר,בוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בזדון,בזדונ,1,95,60,claim-78a8e3f185055a9c,arrogance | presumptuously | pride | proud (man).,OpenScriptures morphHB,H2087,CC BY 4.0,safe_claims_min60,
בזה,בזה,80,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזיון,בזיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בזכירה,בזכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנו,בזמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בזריזות,בזריזות,1,0,60,,,,,,unresolved,No lexical entry yet.
בזריזין,בזריזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחד,בחד,1,0,60,,,,,,unresolved,No lexical entry yet.
בחו״ל,בחו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בחופה,בחופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקת,בחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחי׳,בחי׳,2,99,60,claim-ce208d345b548056,aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
בחידושיו,בחידושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיוב,בחיוב,4,0,60,,,,,,unresolved,No lexical entry yet.
בחליצה,בחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחסדי,בחסדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחר,בחר,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחתן,בחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בט״ז,בט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בטבעה,בטבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
בטהרה,בטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטו״ז,בטו״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
בטועה,בטועה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטור,בטור,2,0,60,,,,,,unresolved,No lexical entry yet.
בטורי,בטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בטילין,בטילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בטלה,בטלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלין,בטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעה,בטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעות,בטעות,1,77,60,claim-e8f30d4c257d9d77,"in error, mistake | with error, mistake | by error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בטעימה,בטעימה,2,0,60,,,,,,unresolved,No lexical entry yet.
בטעם,בטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעמא,בטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעמו,בטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״ד,בי״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ביאור,ביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאת,ביאת,3,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידיו,בידיו,1,91,60,claim-f8121043952d130a | claim-436709c331adfa2e,in means | with means | by means | in direction | with direction | by direction | in in distinction from 3709 | with in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידים,בידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידינו,בידינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידע,בידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ביה,ביה,1,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביה״ש,ביה״ש,11,0,60,,,,,,unresolved,No lexical entry yet.
ביו״כ,ביו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביודעין,ביודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוה״כ,ביוה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומא,ביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוצא,ביוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביותר,ביותר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחד,ביחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביטול,ביטול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביטל,ביטל,3,0,60,,,,,,unresolved,No lexical entry yet.
בים,בימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימי,בימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימינו,בימינו,1,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
בין,בינ,38,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביצה,ביצה,2,0,60,,,,,,unresolved,No lexical entry yet.
בירור,בירור,2,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,18,0,60,,,,,,unresolved,No lexical entry yet.
בירך,בירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביש,ביש,2,91,60,claim-01ed8b56765e77aa | claim-16e2a3544753e7e0,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
בישועה,בישועה,1,90,60,claim-0e6a60ddbf83ccb1 | claim-365d6ca8dfef9cab | claim-36d3d2428c569a92 | claim-829004b2809c8f6e,"in salvation | with salvation | by salvation | Salvation, freeing someone, redemption | salvation",Wikidata Lexeme | OpenScriptures morphHB,L65648 | H3444 | H3467,CC0 | CC BY 4.0,safe_claims_min60,
בית,בית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתר,ביתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״מ,בכ״מ,22,0,60,,,,,,unresolved,No lexical entry yet.
בכאן,בכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבוד,בכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכבודו,בכבודו,3,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכדי,בכדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכה״ג,בכה״ג,14,0,60,,,,,,unresolved,No lexical entry yet.
בכוחו,בכוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולהו,בכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכונה,בכונה,5,0,60,,,,,,unresolved,No lexical entry yet.
בכונת,בכונת,3,0,60,,,,,,unresolved,No lexical entry yet.
בכופל,בכופל,2,0,60,,,,,,unresolved,No lexical entry yet.
בכחם,בכחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכיון,בכיונ,3,91,60,claim-5c7d4c0976d7c672 | claim-20f142641e215f7b,in a statue | with a statue | by a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
בכך,בככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללה,בכללה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכמה,בכמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכפל,בכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתות,בכתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא״ה,בלא״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
בלב,בלב,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבבו,בלבבו,4,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
בלבבינו,בלבבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבדו,בלבדו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלומד,בלומד,2,0,60,,,,,,unresolved,No lexical entry yet.
בלח״מ,בלח״מ,9,0,60,,,,,,unresolved,No lexical entry yet.
בלחש,בלחש,9,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליכא,בליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בליל,בליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,21,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלילות,בלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
בלכתחילה,בלכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלמד,בלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
בלמוד,בלמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלמודא,בלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
בלמפרע,בלמפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעדי,בלעדי,6,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,9,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלשונו,בלשונו,2,0,60,,,,,,unresolved,No lexical entry yet.
בלתי,בלתי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בם,במ,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״א,במ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
במ״ע,במ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ש,במ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,6,0,60,,,,,,unresolved,No lexical entry yet.
במאמיני,במאמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
במבואות,במבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
במבי״ט,במבי״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
במג״א,במג״א,13,0,60,,,,,,unresolved,No lexical entry yet.
במגונה,במגונה,1,0,60,,,,,,unresolved,No lexical entry yet.
במגילה,במגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
במדרש,במדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהרה,במהרה,1,95,60,claim-4a6f116813378aae,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures morphHB,H4120,CC BY 4.0,safe_claims_min60,
במהרי״ט,במהרי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
במובחר,במובחר,1,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
במחלוקות,במחלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
במחלוקת,במחלוקת,4,89,60,claim-02ced8eb670d8c31 | claim-e4dcd9b6a4d8ffb4,in controversy | with controversy | by controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
במחשבה,במחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במחשבת,במחשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,6,0,60,,,,,,unresolved,No lexical entry yet.
