clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קונהו,קונהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קונו,קונו,10,0,60,,,,,,unresolved,No lexical entry yet.
קונטריות,קונטריות,1,0,60,,,,,,unresolved,No lexical entry yet.
קונטריסים,קונטריסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קונטרס,קונטרס,5,0,60,,,,,,unresolved,No lexical entry yet.
קונטרסים,קונטרסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קונטרסים״,קונטרסימ״,1,0,60,,,,,,unresolved,No lexical entry yet.
קונטרסין,קונטרסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוניהם,קוניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוניהן,קוניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
קונים,קונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קונך,קונכ,10,0,60,,,,,,unresolved,No lexical entry yet.
קונם,קונמ,6,0,60,,,,,,unresolved,No lexical entry yet.
קוסטים,קוסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוסם,קוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"קוסמוסמיקרוס""","קוסמוסמיקרוס""",1,0,60,,,,,,unresolved,No lexical entry yet.
קוסמים,קוסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קופה,קופה,4,0,60,,,,,,unresolved,No lexical entry yet.
קופות,קופות,1,0,60,,,,,,unresolved,No lexical entry yet.
קופל,קופל,2,0,60,,,,,,unresolved,No lexical entry yet.
קופץ,קופצ,2,0,60,,,,,,unresolved,No lexical entry yet.
קוץ,קוצ,6,0,60,,,,,,unresolved,No lexical entry yet.
קְוּצּוֹתָיו,קוצותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצים,קוצימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קוצץ,קוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצצי,קוצצי,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצצים,קוצצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצרים,קוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קור,קור,4,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,90,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוֹרֵא,קורא,2,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראו,קוראו,3,0,60,,,,,,unresolved,No lexical entry yet.
קוראות,קוראות,1,0,60,,,,,,unresolved,No lexical entry yet.
קוראיו,קוראיו,2,0,60,,,,,,unresolved,No lexical entry yet.
קוראים,קוראימ,7,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראין,קוראינ,13,0,60,,,,,,unresolved,No lexical entry yet.
קוראם,קוראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוראת,קוראת,1,0,60,,,,,,unresolved,No lexical entry yet.
קורבא,קורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
קורבנא,קורבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קורדובירו,קורדובירו,1,0,60,,,,,,unresolved,No lexical entry yet.
קורה,קורה,4,0,60,,,,,,unresolved,No lexical entry yet.
קורוניל,קורוניל,2,0,60,,,,,,unresolved,No lexical entry yet.
קורות,קורות,4,0,60,,,,,,unresolved,No lexical entry yet.
קורותיו,קורותיו,4,0,60,,,,,,unresolved,No lexical entry yet.
קוריאל,קוריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
קוריוסיס,קוריוסיס,1,0,60,,,,,,unresolved,No lexical entry yet.
קורים,קורימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קורין,קורינ,36,0,60,,,,,,unresolved,No lexical entry yet.
קורע,קורע,5,0,60,,,,,,unresolved,No lexical entry yet.
קורץ,קורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורציהון,קורציהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורקבן,קורקבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
קורת,קורת,3,0,60,,,,,,unresolved,No lexical entry yet.
קושטא,קושטא,25,0,60,,,,,,unresolved,No lexical entry yet.
קושר,קושר,8,0,60,,,,,,unresolved,No lexical entry yet.
קזאי,קזאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,31,0,60,,,,,,unresolved,No lexical entry yet.
קחה,קחה,1,0,60,,,,,,unresolved,No lexical entry yet.
קחהו,קחהו,2,0,60,,,,,,unresolved,No lexical entry yet.
קחו,קחו,4,0,60,,,,,,unresolved,No lexical entry yet.
קְחוּ,קחו,1,0,60,,,,,,unresolved,No lexical entry yet.
קחנה,קחנה,2,0,60,,,,,,unresolved,No lexical entry yet.
קחתיו,קחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קט,קט,1,0,60,,,,,,unresolved,No lexical entry yet.
קט״ו,קט״ו,6,0,60,,,,,,unresolved,No lexical entry yet.
קט״ז,קט״ז,9,0,60,,,,,,unresolved,No lexical entry yet.
קטול,קטול,1,0,60,,,,,,unresolved,No lexical entry yet.
קטון,קטונ,6,0,60,,,,,,unresolved,No lexical entry yet.
קטוע,קטוע,2,0,60,,,,,,unresolved,No lexical entry yet.
קטועות,קטועות,1,0,60,,,,,,unresolved,No lexical entry yet.
קטופא,קטופא,6,0,60,,,,,,unresolved,No lexical entry yet.
קטורתא,קטורתא,2,0,60,,,,,,unresolved,No lexical entry yet.
קטטא,קטטא,1,0,60,,,,,,unresolved,No lexical entry yet.
קטטה,קטטה,2,0,60,,,,,,unresolved,No lexical entry yet.
קטיגור,קטיגור,2,0,60,,,,,,unresolved,No lexical entry yet.
קטיגוריא,קטיגוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
קטיגרו,קטיגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטיל,קטיל,4,0,60,,,,,,unresolved,No lexical entry yet.
קטילא,קטילא,1,0,60,,,,,,unresolved,No lexical entry yet.
קטילו,קטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטיליא,קטיליא,1,0,60,,,,,,unresolved,No lexical entry yet.
קטילת,קטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
קטיע,קטיע,1,0,60,,,,,,unresolved,No lexical entry yet.
קטיעא,קטיעא,4,0,60,,,,,,unresolved,No lexical entry yet.
קטיעה,קטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קטירין,קטירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטל,קטל,2,0,60,,,,,,unresolved,No lexical entry yet.
קטלא,קטלא,5,0,60,,,,,,unresolved,No lexical entry yet.
קטלו,קטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטליא,קטליא,2,0,60,,,,,,unresolved,No lexical entry yet.
קטליה,קטליה,1,0,60,,,,,,unresolved,No lexical entry yet.
קטלין,קטלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קטלנית,קטלנית,2,0,60,,,,,,unresolved,No lexical entry yet.
קטם,קטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטמא,קטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
קטמו,קטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,93,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנּוֹת,קטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטני,קטני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטניות,קטניות,1,0,60,,,,,,unresolved,No lexical entry yet.
קטנים,קטנימ,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנתי,קטנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קטע,קטע,2,0,60,,,,,,unresolved,No lexical entry yet.
קטעים,קטעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קטעתם,קטעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטפו,קטפו,2,0,60,,,,,,unresolved,No lexical entry yet.
קטפילין,קטפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטרגו,קטרגו,2,0,60,,,,,,unresolved,No lexical entry yet.
קטרוג,קטרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
קטרוגי,קטרוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
קטרטי״א,קטרטי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קטרת,קטרת,11,0,60,,,,,,unresolved,No lexical entry yet.
קי״א,קי״א,11,0,60,,,,,,unresolved,No lexical entry yet.
קי״ב,קי״ב,18,0,60,,,,,,unresolved,No lexical entry yet.
קי״ג,קי״ג,15,0,60,,,,,,unresolved,No lexical entry yet.
קי״ד,קי״ד,8,0,60,,,,,,unresolved,No lexical entry yet.
קי״ז,קי״ז,8,0,60,,,,,,unresolved,No lexical entry yet.
קי״ח,קי״ח,16,0,60,,,,,,unresolved,No lexical entry yet.
קי״ט,קי״ט,39,0,60,,,,,,unresolved,No lexical entry yet.
קיא,קיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבה,קיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
קיבוץ,קיבוצ,1,93,60,claim-32891d7662e55fb4,kibbutz,Wikidata Lexeme,L67854,CC0,safe_claims_min60,
קיבור,קיבור,2,0,60,,,,,,unresolved,No lexical entry yet.
קיבורת,קיבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבל,קיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבר,קיבר,2,0,60,,,,,,unresolved,No lexical entry yet.
קידה,קידה,1,0,60,,,,,,unresolved,No lexical entry yet.
קידוש,קידוש,5,0,60,,,,,,unresolved,No lexical entry yet.
קידושיה,קידושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קידושין,קידושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קידמן,קידמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קידש,קידש,3,0,60,,,,,,unresolved,No lexical entry yet.
קידשתי,קידשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,6,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיומים,קיומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיומם,קיוממ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיטור,קיטור,1,0,60,,,,,,unresolved,No lexical entry yet.
קיטמא,קיטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,46,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,3,0,60,,,,,,unresolved,No lexical entry yet.
קיימה,קיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימו,קיימו,3,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימים,קיימימ,10,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימנו,קיימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,8,0,60,,,,,,unresolved,No lexical entry yet.
קיימתי,קיימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימתם,קיימתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קייץ,קייצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיירא,קיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
קילוס,קילוס,2,0,60,,,,,,unresolved,No lexical entry yet.
קימא,קימא,4,0,60,,,,,,unresolved,No lexical entry yet.
קימה,קימה,1,0,60,,,,,,unresolved,No lexical entry yet.
קימו,קימו,6,0,60,,,,,,unresolved,No lexical entry yet.
קימיאטון,קימיאטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיְּמֵנִי,קימני,2,0,60,,,,,,unresolved,No lexical entry yet.
קין,קינ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קינא,קינא,2,0,60,,,,,,unresolved,No lexical entry yet.
קינה,קינה,3,0,60,,,,,,unresolved,No lexical entry yet.
קינו,קינו,1,0,60,,,,,,unresolved,No lexical entry yet.
קינובין,קינובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קינות,קינות,7,0,60,,,,,,unresolved,No lexical entry yet.
קינח,קינח,2,0,60,,,,,,unresolved,No lexical entry yet.
קיני,קיני,2,0,60,,,,,,unresolved,No lexical entry yet.
קיניהן,קיניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קינן,קיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
קינסרי,קינסרי,2,0,60,,,,,,unresolved,No lexical entry yet.
קיסר,קיסר,26,0,60,,,,,,unresolved,No lexical entry yet.
קיסריה,קיסריה,1,0,60,,,,,,unresolved,No lexical entry yet.
קיסרין,קיסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיפוס,קיפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קיפרוס,קיפרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קיץ,קיצ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָיִץ,קיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיצא,קיצא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיצה,קיצה,2,0,60,,,,,,unresolved,No lexical entry yet.
קיצו,קיצו,1,0,60,,,,,,unresolved,No lexical entry yet.
קיצור,קיצור,9,0,60,,,,,,unresolved,No lexical entry yet.
קיצי,קיצי,2,0,60,,,,,,unresolved,No lexical entry yet.
קיצינגען,קיצינגענ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיצך,קיצכ,3,0,60,,,,,,unresolved,No lexical entry yet.
קיצצו,קיצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
קיקיון,קיקיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיר,קיר,2,93,60,claim-99b8e10c80d08980,wall,Wikidata Lexeme,L81631,CC0,safe_claims_min60,
קירב,קירב,1,0,60,,,,,,unresolved,No lexical entry yet.
קירואן,קירואנ,6,0,60,,,,,,unresolved,No lexical entry yet.
קירותיו,קירותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קירטלוס,קירטלוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קיש,קיש,4,0,60,,,,,,unresolved,No lexical entry yet.
קישא,קישא,2,0,60,,,,,,unresolved,No lexical entry yet.
קישון,קישונ,2,0,60,,,,,,unresolved,No lexical entry yet.
קישור,קישור,2,93,60,claim-82d0470599db66ee,hyperlink,Wikidata Lexeme,L67879,CC0,safe_claims_min60,
קישות,קישות,1,0,60,,,,,,unresolved,No lexical entry yet.
קיתון,קיתונ,3,0,60,,,,,,unresolved,No lexical entry yet.
קכ״א,קכ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ב,קכ״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ג,קכ״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ד,קכ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ה,קכ״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ו,קכ״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ז,קכ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ח,קכ״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ט,קכ״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קל״א,קל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ב,קל״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
קל״ג,קל״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
קל״ד,קל״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
קל״ה,קל״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
קל״ו,קל״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
קל״ז,קל״ז,9,0,60,,,,,,unresolved,No lexical entry yet.
קל״ח,קל״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
קל״ט,קל״ט,7,0,60,,,,,,unresolved,No lexical entry yet.
קלא,קלא,17,0,60,,,,,,unresolved,No lexical entry yet.
קלבם,קלבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלבריאה,קלבריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלו,קלו,4,0,60,,,,,,unresolved,No lexical entry yet.
קלוהי,קלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
קלויאור״י,קלויאור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
קלון,קלונ,4,0,60,,,,,,unresolved,No lexical entry yet.
קלוס,קלוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קלוסין,קלוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלוף,קלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלופה,קלופה,1,0,60,,,,,,unresolved,No lexical entry yet.
קלות,קלות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלותו,קלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
קליהון,קליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קליל,קליל,1,0,60,,,,,,unresolved,No lexical entry yet.
קלילין,קלילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלים,קלימ,8,0,60,,,,,,unresolved,No lexical entry yet.
קלין,קלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קליסין,קליסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קליפה,קליפה,4,0,60,,,,,,unresolved,No lexical entry yet.
קליפות,קליפות,2,0,60,,,,,,unresolved,No lexical entry yet.
קליפת,קליפת,1,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
קליפתן,קליפתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
קלל,קלל,4,0,60,,,,,,unresolved,No lexical entry yet.
קללה,קללה,5,0,60,,,,,,unresolved,No lexical entry yet.
קללו,קללו,3,0,60,,,,,,unresolved,No lexical entry yet.
קללות,קללות,16,0,60,,,,,,unresolved,No lexical entry yet.
קללין,קללינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קללני,קללני,2,0,60,,,,,,unresolved,No lexical entry yet.
קללת,קללת,5,0,60,,,,,,unresolved,No lexical entry yet.
קללתו,קללתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קללתי,קללתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קללתני,קללתני,1,0,60,,,,,,unresolved,No lexical entry yet.
קלני,קלני,2,0,60,,,,,,unresolved,No lexical entry yet.
קלסתיך,קלסתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלסתר,קלסתר,4,0,60,,,,,,unresolved,No lexical entry yet.
קלע,קלע,5,0,60,,,,,,unresolved,No lexical entry yet.
קֶלַע,קלע,1,0,60,,,,,,unresolved,No lexical entry yet.
קלעות,קלעות,1,0,60,,,,,,unresolved,No lexical entry yet.
קלעטקי,קלעטקי,1,0,60,,,,,,unresolved,No lexical entry yet.
קלעי,קלעי,4,0,60,,,,,,unresolved,No lexical entry yet.
קלעים,קלעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קלף,קלפ,3,0,60,,,,,,unresolved,No lexical entry yet.
קלפילין,קלפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלצירוניאה,קלצירוניאה,1,0,60,,,,,,unresolved,No lexical entry yet.
קלקולו,קלקולו,1,0,60,,,,,,unresolved,No lexical entry yet.
קלקל,קלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
קלקלה,קלקלה,3,0,60,,,,,,unresolved,No lexical entry yet.
קלקלו,קלקלו,2,0,60,,,,,,unresolved,No lexical entry yet.
קלקלנו,קלקלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קלשיאות,קלשיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
קם,קמ,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמ״א,קמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ג,קמ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ד,קמ״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ה,קמ״ה,17,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ו,קמ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ז,קמ״ז,15,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ח,קמ״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ט,קמ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,4,0,60,,,,,,unresolved,No lexical entry yet.
קמאי,קמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמארא,קמארא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמאריות,קמאריות,1,0,60,,,,,,unresolved,No lexical entry yet.
קמברידש,קמברידש,1,0,60,,,,,,unresolved,No lexical entry yet.
קמה,קמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמו,קמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמוא״ל,קמוא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמואל,קמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמח,קמח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָמַח,קמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמי,קמי,3,0,60,,,,,,unresolved,No lexical entry yet.
קמיה,קמיה,10,0,60,,,,,,unresolved,No lexical entry yet.
קמיהון,קמיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמיירי,קמיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמיך,קמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמינו,קמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
קמיע,קמיע,4,0,60,,,,,,unresolved,No lexical entry yet.
קמיעות,קמיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
קמיצה,קמיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמיתי,קמיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמעא,קמעא,2,0,60,,,,,,unresolved,No lexical entry yet.
קמץ,קמצ,4,0,60,,,,,,unresolved,No lexical entry yet.
קמצן,קמצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמצנים,קמצנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמתי,קמתי,6,0,60,,,,,,unresolved,No lexical entry yet.
קמתם,קמתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קן,קנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֵן,קנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנ״א,קנ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ב,קנ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ג,קנ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ד,קנ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ו,קנ״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ז,קנ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קנא,קנא,2,0,60,,,,,,unresolved,No lexical entry yet.
קנאה,קנאה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִנְאָה,קנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנאו,קנאו,2,0,60,,,,,,unresolved,No lexical entry yet.
קנאי,קנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאין,קנאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאת,קנאת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִנְאַת,קנאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנאתה,קנאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנְאָתִי,קנאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
קנאתך,קנאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאתם,קנאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנגנ״י,קנגנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
קנגר,קנגר,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְנֵה,קנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְנֹה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנור,קנור,1,0,60,,,,,,unresolved,No lexical entry yet.
קנז,קנז,2,0,60,,,,,,unresolved,No lexical entry yet.
קנטוריא,קנטוריא,2,0,60,,,,,,unresolved,No lexical entry yet.
קנטורים,קנטורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קני,קני,2,0,60,,,,,,unresolved,No lexical entry yet.
קניאל,קניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
קניגי,קניגי,1,0,60,,,,,,unresolved,No lexical entry yet.
קנים,קנימ,10,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,3,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קניניך,קניניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנינים,קנינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קִנְיָנְךָ,קנינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנינם,קנינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנית,קנית,9,0,60,,,,,,unresolved,No lexical entry yet.
קניתי,קניתי,8,0,60,,,,,,unresolved,No lexical entry yet.
קנך,קנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנֶּךָ,קנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קִנְנוּ,קננו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנני,קנני,5,0,60,,,,,,unresolved,No lexical entry yet.
קנסת,קנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
קנסתי,קנסתי,3,0,60,,,,,,unresolved,No lexical entry yet.
קנקילות,קנקילות,1,0,60,,,,,,unresolved,No lexical entry yet.
קנקנים,קנקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנתה,קנתה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קנתירין,קנתירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קס״א,קס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ב,קס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ג,קס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ד,קס״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
קס״ה,קס״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
