clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אסר,אסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,262,0,60,,,,,,unresolved,No lexical entry yet.
אע,אע,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,1,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעברה,אעברה,2,0,60,,,,,,unresolved,No lexical entry yet.
אעורר,אעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
אעלה,אעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אעמיד,אעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״כ,אעפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,10,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפאיהם,אפאיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיח,אפיח,1,0,60,,,,,,unresolved,No lexical entry yet.
אפייא,אפייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפייס,אפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,5,0,60,,,,,,unresolved,No lexical entry yet.
אפך,אפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרוחיה,אפרוחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,2,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפריסין,אפריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפריקי,אפריקי,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרכין,אפרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרתי,אפרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
אצום,אצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטלאות,אצטלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,8,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,4,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלך,אצלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקבל,אקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אראלם,אראלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אראנו,אראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,4,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארגמן,ארגמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארד,ארד,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוממך,ארוממכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,2,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארורין,ארורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארז,ארז,7,0,60,,,,,,unresolved,No lexical entry yet.
ארז״ל,ארז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ארזיו,ארזיו,1,93,60,claim-998e07321fac9d2d,"Cedrus, genus of plants | Cedrus",Wikidata Lexeme,L64109,CC0,safe_claims_min60,
ארטון,ארטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארטיגוס,ארטיגוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ארי,ארי,2,0,60,,,,,,unresolved,No lexical entry yet.
אריא,אריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אריוך,אריוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אריות,אריות,7,0,60,,,,,,unresolved,No lexical entry yet.
ארכו,ארכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארכיב,ארכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמי,ארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארניא,ארניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעא,ארעא,3,0,60,,,,,,unresolved,No lexical entry yet.
ארעיה,ארעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעיהון,ארעיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,5,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצות,ארצות,1,93,60,claim-0935edad01383d5c,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme,L64126,CC0,safe_claims_min60,
ארצך,ארצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארצם,ארצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארקא,ארקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארתחששת,ארתחששת,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשא,אשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשב,אשב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשביתה,אשביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשבקינון,אשבקינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשבר,אשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשו,אשו,3,0,60,,,,,,unresolved,No lexical entry yet.
אשור,אשור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשות,אשות,1,0,60,,,,,,unresolved,No lexical entry yet.
אשים,אשימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
אשכח,אשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכחיה,אשכחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכחן,אשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשלח,אשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמע,אשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,57,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשריך,אשריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשת,אשת,3,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,14,0,60,,,,,,unresolved,No lexical entry yet.
אשתך,אשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,272,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתבדרון,אתבדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתון,אתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתחנן,אתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתלה,אתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתן,אתנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתפאר,אתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתר,אתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרוג,אתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,80,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,35,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באאפיקון,באאפיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
באבנים,באבנימ,6,0,60,,,,,,unresolved,No lexical entry yet.
באברהם,באברהמ,1,95,60,claim-02ecb4bca86ec4f5 | claim-9d3a4abf45a425c5,in Abraham | with Abraham | by Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
באגרת,באגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באדיין,באדיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
באדר,באדר,2,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו,באו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומה,באומה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באות,באות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותן,באותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באזני,באזני,2,0,60,,,,,,unresolved,No lexical entry yet.
באחאב,באחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
באחשורוש,באחשורוש,1,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,1,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באייר,באייר,1,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באיש,באיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באיתן,באיתנ,1,95,60,claim-27a77e10863d5bc9,permanence | hence (concrete) permanent | specifically a chieftain | hard | mighty | rough | strength | strong.,OpenScriptures morphHB,H386,CC BY 4.0,safe_claims_min60,
באלול,באלול,1,0,60,,,,,,unresolved,No lexical entry yet.
באמונתך,באמונתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמנה,באמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרם,באמרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
באמתחת,באמתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
באמתחתו,באמתחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באנו,באנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באפו,באפו,6,0,60,,,,,,unresolved,No lexical entry yet.
באפילה,באפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
באפר,באפר,1,0,60,,,,,,unresolved,No lexical entry yet.
באפרים,באפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארבע,בארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בארבעים,בארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארעא,בארעא,1,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בארץ,בארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באש,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשכול,באשכול,1,0,60,,,,,,unresolved,No lexical entry yet.
באת,באת,2,0,60,,,,,,unresolved,No lexical entry yet.
באתה,באתה,1,0,60,,,,,,unresolved,No lexical entry yet.
באתונא,באתונא,1,0,60,,,,,,unresolved,No lexical entry yet.
באתי,באתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבגדו,בבגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבגדי,בבגדי,3,0,60,,,,,,unresolved,No lexical entry yet.
בבהלה,בבהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבטנה,בבטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבישותנא,בבישותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בביתיה,בביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבכי,בבכי,2,95,60,claim-962c08f5875daab2,a weeping | by analogy | a dripping | overflowing | × sore | (continual) weeping | wept.,OpenScriptures morphHB,H1065,CC BY 4.0,safe_claims_min60,
בבכיה,בבכיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבניו,בבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקשה,בבקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בבשמים,בבשמימ,1,90,60,claim-a46acd9503fd0963 | claim-b7ee59fa953e4ce2 | claim-4139203a50b81d97 | claim-3254b082c0b321fe,"in perfume | with perfume | by perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures morphHB,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
בבתים,בבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבתראי,בבתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בג,בג,1,0,60,,,,,,unresolved,No lexical entry yet.
בגאותא,בגאותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגבעון,בגבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדי,בגדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדיהם,בגדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדיו,בגדיו,4,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בגדיך,בגדיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגדיכם,בגדיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדים,בגדימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוים,בגוימ,3,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בגורלו,בגורלו,1,90,60,claim-d4359ee5a9fae74a | claim-9b783c089b65f3cc | claim-4aa122af6fe28068,"in destiny, predetermined course of events | with destiny, predetermined course of events | by destiny, predetermined course of events | in destiny | with destiny | by destiny | destiny, predetermined course of events | destiny",Wikidata Lexeme | OpenScriptures morphHB,L64474 | H1486,CC0 | CC BY 4.0,safe_claims_min60,
בגחלתי,בגחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיהנם,בגיהנמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בגתא,בגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגתן,בגתנ,9,0,60,,,,,,unresolved,No lexical entry yet.
בגתנא,בגתנא,3,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,1,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בדברי,בדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדורו,בדורו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדורותיו,בדורותיו,1,89,60,claim-c03009c0aaa12312 | claim-1c7bece8253a1fa9,"in his generation | in its generation | with his generation | with its generation | by his generation | by its generation | in his whorl | in its whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
בדין,בדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדירה,בדירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בדם,בדמ,1,95,60,claim-f84d5844262b95fe,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures HebrewLexicon,H1818,CC BY 4.0,safe_claims_min60,
בדמי,בדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמיון,בדמיונ,1,90,60,claim-e8e75ba9578e08c6 | claim-586d61aa83a4b9d3 | claim-1ffc56228d9ec720,in imagination | with imagination | by imagination | imagination,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64723 | H1825,CC0 | CC BY 4.0,safe_claims_min60,
בדעתיה,בדעתיה,1,91,60,claim-cf1c8c802ad529ed | claim-ee54973817ec8a24,her knowledge | its knowledge | her cunning | its cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בדרך,בדרכ,3,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכים,בדרכימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה,בה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהבל,בהבל,1,95,60,claim-eec52eea85beedd5,emptiness | vanity | figuratively | something transitory and unsatisfactory | often used as an adverb | × altogether | vain | vanity.,OpenScriptures HebrewLexicon,H1892,CC BY 4.0,safe_claims_min60,
