clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מימיית,מימיית,1,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,3,0,60,,,,,,unresolved,No lexical entry yet.
מינים,מינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכונה,מכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכונות,מכונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכין,מכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכמות,מכמות,1,90,60,claim-3ded748f13a4b1bb | claim-5038560365c4454e | claim-efc335b47fb9d47f,from quantity | of quantity | quantity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
מלאכותיי,מלאכותיי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלדחותך,מלדחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחסר,מלחסר,2,0,60,,,,,,unresolved,No lexical entry yet.
מללמד,מללמד,1,91,60,claim-5f326971967bf19d | claim-f9b2d0e0f8ad615c,from expert | of expert | from instruct | of instruct | from learn | of learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
מלקבל,מלקבל,1,91,60,claim-c4df370738b3d55b | claim-7fb5f8f533da3cf4,from so as | of so as | from since | of since | from hence | of hence | from according to | of according to | (adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
מלת,מלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאמר,ממאמר,1,90,60,claim-e04f6289579542c9 | claim-61d14870af549c72 | claim-2ee2ff8d4da86b38 | claim-a532797421704ecb | claim-96c5955dfc78b63b,"from article | of article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
ממה,ממה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממינה,ממינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,2,0,60,,,,,,unresolved,No lexical entry yet.
ממניע,ממניע,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממש,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשלי,ממשלי,3,90,60,claim-26697ec7ad0de12b | claim-50c4282e2785c0ed | claim-232f5ea42efca9aa | claim-b4c8da96b82ee2f5,from fable | of fable | fable,Wikidata Lexeme | OpenScriptures morphHB,L66585 | H4910 | H4912,CC0 | CC BY 4.0,safe_claims_min60,
מן,מנ,23,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנוחה,מנוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנין,מנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מניע,מניע,16,0,60,,,,,,unresolved,No lexical entry yet.
מניעה,מניעה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניעים,מניעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנפש,מנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
מסובב,מסובב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסוגי,מסוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
מסודרים,מסודרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מסופק,מסופק,2,0,60,,,,,,unresolved,No lexical entry yet.
מסכמת,מסכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,5,0,60,,,,,,unresolved,No lexical entry yet.
מספרי,מספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורב,מעורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלתך,מעלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מענין,מענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענינים,מענינימ,1,77,60,claim-6c2073f7d89f57d3,"from matter, issue | of matter, issue | from business | of business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מעפר,מעפר,1,95,60,claim-91587b4e5ca2942b,dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures morphHB,H6083,CC BY 4.0,safe_claims_min60,
מעצם,מעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמים,מעצמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפילוסופיא,מפילוסופיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסיק,מפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפעולות,מפעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצב,מצב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצד,מצד,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצורף,מצורפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מציאות,מציאות,4,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מציאותו,מציאותו,5,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מציירים,מציירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקובל,מקובל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומית,מקומית,1,0,60,,,,,,unresolved,No lexical entry yet.
מקורר,מקורר,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיף,מקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיפים,מקיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנה,מקנה,1,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריים,מקריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראשון,מראשונ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
מרחק,מרחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרי,מרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרכבה,מרכבה,4,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,1,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
משום,משומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משותף,משותפ,3,0,60,,,,,,unresolved,No lexical entry yet.
משכו,משכו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכילים,משכילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,18,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלים,משלימ,2,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
משלישי,משלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניהם,משניהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
משתנה,משתנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתהפך,מתהפכ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
מתואר,מתואר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתורצות,מתורצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתורתנו,מתורתנו,1,90,60,claim-3c7cd8d58df251ee | claim-b650e14c4c9686a9 | claim-61654dbaf60b632e | claim-dc80f5e51031619f,from our Torah | of our Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתחייב,מתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלפות,מתחלפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלפים,מתחלפימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתחלק,מתחלק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיך,מתיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתכוין,מתכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתכונת,מתכונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנועה,מתנועה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנועע,מתנועע,8,0,60,,,,,,unresolved,No lexical entry yet.
מתנשא,מתנשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתפלל,מתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפשט,מתפשט,2,0,60,,,,,,unresolved,No lexical entry yet.
ן׳,נ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
נאותה,נאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נבדל,נבדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבדלות,נבדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואה,נבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבון,נבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבנה,נבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
נבראו,נבראו,1,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגזר,נגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגלה,נגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגלו,נגלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוכל,נוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוסף,נוספ,3,0,60,,,,,,unresolved,No lexical entry yet.
נופלת,נופלת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאיהם,נושאיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נושאים,נושאימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקים,נחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכבד,נכבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמנע,נמנע,2,0,60,,,,,,unresolved,No lexical entry yet.
נמנעתי,נמנעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאים,נמצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשל,נמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתלק,נסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נעדר,נעדר,6,0,60,,,,,,unresolved,No lexical entry yet.
נעדרה,נעדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעיין,נעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעתק,נעתק,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלו,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפסד,נפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסדו,נפסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסקה,נפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרד,נפרד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפש,נפש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נצחי,נצחי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצחית,נצחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נקדים,נקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקחהו,נקחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקל,נקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשלמה,נשלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשען,נשענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשר,נשר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבארה,נתבארה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתינת,נתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעצם,נתעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבה,סבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבות,סבות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבירא,סבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,1,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,1,0,60,,,,,,unresolved,No lexical entry yet.
סבת,סבת,3,0,60,,,,,,unresolved,No lexical entry yet.
סבתם,סבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,3,0,60,,,,,,unresolved,No lexical entry yet.
סולם,סולמ,1,93,60,claim-578544ab94cfe00a,scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
סומא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סותרות,סותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
סותרים,סותרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סותרת,סותרת,2,0,60,,,,,,unresolved,No lexical entry yet.
סיבת,סיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
סינ״א,סינ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סלוק,סלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
סלק,סלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סריקי,סריקי,1,0,60,,,,,,unresolved,No lexical entry yet.
סרתי,סרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומים,סתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,5,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עגולה,עגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,7,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולים,עולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עוררתני,עוררתני,1,0,60,,,,,,unresolved,No lexical entry yet.
עיון,עיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיונך,עיונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיינתי,עיינתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכשיו,עכשיו,4,0,60,,,,,,unresolved,No lexical entry yet.
על,על,25,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלום,עלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,6,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמוק,עמוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמי,עמי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמידתו,עמידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עמידתם,עמידתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניני,עניני,3,0,60,,,,,,unresolved,No lexical entry yet.
ענינים,ענינימ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענף,ענפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצה,עצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצם,עצמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותו,עצמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמי,עצמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבות,ערבות,2,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכם,ערכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרה,עשרה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ״א,פ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוטר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלה,פועלה,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלת,פועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,5,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פילוסופיא,פילוסופיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פילוסופים,פילוסופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנים,פנימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסוק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסלות,פסלות,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטי,פרטי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרידתך,פרידתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקי,פרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרקיו,פרקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוטי,פשוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטי,פשטי,4,0,60,,,,,,unresolved,No lexical entry yet.
פתאומי,פתאומי,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחו,פתחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צד,צד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיק,צדיק,2,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צודקת,צודקת,1,0,60,,,,,,unresolved,No lexical entry yet.
צומחת,צומחת,1,0,60,,,,,,unresolved,No lexical entry yet.
צונו,צונו,1,0,60,,,,,,unresolved,No lexical entry yet.
צורה,צורה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורות,צורות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורת,צורת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתה,צורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
צורתו,צורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציור,ציור,1,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
ציורך,ציורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צלם,צלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
צמיחה,צמיחה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבול,קבול,1,0,60,,,,,,unresolved,No lexical entry yet.
קדום,קדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קו,קו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,4,0,60,,,,,,unresolved,No lexical entry yet.
קודמות,קודמות,1,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,2,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצת,קצת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצתו,קצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצתם,קצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קראת,קראת,2,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קריבת,קריבת,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר,ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,143,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוי,ראוי,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
