clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בהשקפה,בהשקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשתנות,בהשתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתיר,בהתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,22,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בו״ק,בו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בואי,בואי,1,91,60,claim-40489b6bb44ff4d4 | claim-5a89ec1ed0cb50cc,in where? hence how? | with where? hence how? | by where? hence how? | in how | with how | by how | in what | with what | where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
בוכים,בוכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוניו,בוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בוקע,בוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
בוקר,בוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בור׳,בור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בורא,בורא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוררי׳,בוררי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בז׳,בז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בז״ח,בז״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזוהר,בזוהר,4,0,60,,,,,,unresolved,No lexical entry yet.
בזיו,בזיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזקנתם,בזקנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בח׳,בח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בחגינה,בחגינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוזים,בחוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחומר,בחומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
בחותמם,בחותממ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיבוריו,בחיבוריו,1,89,60,claim-3ff314f8253ac923 | claim-61257ee88778ca8a,in his literary work | in its literary work | with his literary work | with its literary work | by his literary work | by its literary work | in his connection | in its connection | literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
בחידושו,בחידושו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחידושי,בחידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחידות,בחידות,1,95,60,claim-f8fd6bac4c05d0e3,a puzzle | hence | a trick | conundrum | sententious maxim | dark saying (sentence | speech) | hard question,OpenScriptures morphHB,H2420,CC BY 4.0,safe_claims_min60,
בחינה,בחינה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחינותיה,בחינותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיקו,בחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחירה,בחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחכמה,בחכמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמת,בחכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחלק,בחלק,1,95,60,claim-66ac6b2ce0820132,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures HebrewLexicon,H2506,CC BY 4.0,safe_claims_min60,
בחמה,בחמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחסד,בחסד,3,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
בחצות,בחצות,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בחצי,בחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרב,בחרב,1,90,60,claim-9abe0701bdf8c775 | claim-cf873cea680d4e56 | claim-7781b81606206344 | claim-ae6d1dc96ebf3e92 | claim-9c983321ae46c026 | claim-92c492b0d82b90f1 | claim-7a35aab93f460cac | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
בחרו,בחרו,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחרתיך,בחרתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטובה,בטובה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטובת׳,בטובת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בטחון,בטחונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטן,בטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאור,ביאור,3,0,60,,,,,,unresolved,No lexical entry yet.
ביאורו,ביאורו,3,0,60,,,,,,unresolved,No lexical entry yet.
ביאוריו,ביאוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאורים,ביאורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביארנו,ביארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידך,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בידם,בידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביה,ביה,1,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביום,ביומ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומא,ביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בים,בימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,13,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינה,בינה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינינו,בינינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביצה,ביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בירדן,בירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״מ,בכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבוד,בכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכבודו,בכבודו,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכדי,בכדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכוונה,בכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוכבים,בכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכח,בכח,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכל,בכל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללות,בכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכמה,בכמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמות,בכמות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בל,בל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלב,בלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבב,בלבב,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,4,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבנו,בלבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלי,בלי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלימודו,בלימודו,1,0,60,,,,,,unresolved,No lexical entry yet.
בליקוטי׳,בליקוטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעדיהן,בלעדיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלקוטין,בלקוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,5,90,60,claim-f585122511813545 | claim-5fe21d645479cdf1 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בלשונו,בלשונו,2,0,60,,,,,,unresolved,No lexical entry yet.
בלתי,בלתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ׳,במ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ב,במ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
במאה,במאה,1,0,60,,,,,,unresolved,No lexical entry yet.
במאמ׳,במאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במאמר,במאמר,1,90,60,claim-5327320f81e7220f | claim-48f2eee4c9fce2ef | claim-e777572f53e5b128 | claim-727aa4d8a40ff81a | claim-96c5955dfc78b63b,"in article | with article | by article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
במדב׳,במדב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדרש,במדרש,3,0,60,,,,,,unresolved,No lexical entry yet.
במדרשים,במדרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה״ד,במה״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
במזרח,במזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשב׳,במחשב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשבה,במחשבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במים,במימ,4,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-6c8cbdd00d7427b5 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
במיעוט,במיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
במיתתם,במיתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במכמני,במכמני,1,0,60,,,,,,unresolved,No lexical entry yet.
במכתביו,במכתביו,2,91,60,claim-42b25c8ede6af346 | claim-99c615c3b55311ec,his a thing written | its a thing written | his the characters | its the characters | his copy | its copy | his edict | its edict | a thing written | the characters | a document (letter | copy | edict | poem) | writing.,OpenScriptures morphHB,H4385,CC BY 4.0,safe_claims_min60,
במלאכת,במלאכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במלו׳,במלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במלות,במלות,2,0,60,,,,,,unresolved,No lexical entry yet.
במלת,במלת,4,0,60,,,,,,unresolved,No lexical entry yet.
במן,במנ,4,0,60,,,,,,unresolved,No lexical entry yet.
במנורה,במנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
במנין,במנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
במסילה,במסילה,1,0,60,,,,,,unresolved,No lexical entry yet.
במסילו,במסילו,1,0,60,,,,,,unresolved,No lexical entry yet.
במסילותם,במסילותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,3,0,60,,,,,,unresolved,No lexical entry yet.
במסמרות,במסמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
במספר,במספר,1,0,60,,,,,,unresolved,No lexical entry yet.
במעלליו,במעלליו,1,0,60,,,,,,unresolved,No lexical entry yet.
במערב,במערב,1,0,60,,,,,,unresolved,No lexical entry yet.
במערבו,במערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,2,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
במציאות,במציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
במצרי׳,במצרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במצרים,במצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
במקום,במקומ,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומות,במקומות,3,90,60,claim-2104b339f33c689d | claim-29406625031cf11a | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
במקרה,במקרה,2,0,60,,,,,,unresolved,No lexical entry yet.
במרגלים,במרגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
במרה,במרה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשל,במשל,1,90,60,claim-f9edfa306def172a | claim-e19206454dddb32e | claim-b37158c298ff6101 | claim-36e4f9f909cffe5c | claim-2ae7842df1c486ad | claim-3d2bec4c9dd28fd1 | claim-b4c8da96b82ee2f5,in fable | with fable | by fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
במשלי,במשלי,1,90,60,claim-d8afed41027e3aaf | claim-3b11aab34a74dbb9 | claim-317cb541b141fc55 | claim-b4c8da96b82ee2f5,in fable | with fable | by fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4912,CC0 | CC BY 4.0,safe_claims_min60,
במשפט,במשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
בן,בנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנאה,בנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנגלה,בנגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנועם,בנועמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנות,בנות,3,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניה׳,בניה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בניו,בניו,2,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנעוריו,בנעוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפ׳,בנפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפש,בנפש,2,95,60,claim-39f1b09233b9f32b,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures HebrewLexicon,H5315,CC BY 4.0,safe_claims_min60,
בנקדים,בנקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנקודותיו,בנקודותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״י,בס״י,3,0,60,,,,,,unresolved,No lexical entry yet.
בסגול,בסגול,2,0,60,,,,,,unresolved,No lexical entry yet.
בסדר,בסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסוד,בסוד,8,95,60,claim-1a3a4e8c321fd6e4,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures HebrewLexicon,H5475,CC BY 4.0,safe_claims_min60,
בסוף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסיני,בסיני,4,0,60,,,,,,unresolved,No lexical entry yet.
בסלע,בסלע,4,0,60,,,,,,unresolved,No lexical entry yet.
בסנה,בסנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרי,בספרי,5,0,60,,,,,,unresolved,No lexical entry yet.
בע״ג,בע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
