clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עסוקין,עסוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבה,עקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ער,ער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערה,ערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוה,ערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עריות,עריות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשתה,עשתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוטר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסלו,פוסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסלין,פוסלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,4,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פלוני,פלוני,6,0,60,,,,,,unresolved,No lexical entry yet.
פניה,פניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניך,פניכ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פסול,פסול,30,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסלה,פסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
פעוטות,פעוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקדון,פקדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרוצות,פרוצות,2,0,60,,,,,,unresolved,No lexical entry yet.
פרקים,פרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
צורח,צורח,1,0,60,,,,,,unresolved,No lexical entry yet.
צלוב,צלוב,1,0,60,,,,,,unresolved,No lexical entry yet.
צרות,צרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרותיהן,צרותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,6,0,60,,,,,,unresolved,No lexical entry yet.
צרתה,צרתה,3,0,60,,,,,,unresolved,No lexical entry yet.
קדושין,קדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדירה,קדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
קודמין,קודמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קולו,קולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קולי,קולי,1,0,60,,,,,,unresolved,No lexical entry yet.
קונם,קונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוראה,קוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קטנה,קטנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קידם,קידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,8,0,60,,,,,,unresolved,No lexical entry yet.
קיימים,קיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובה,קרובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובין,קרובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרח,קרח,1,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קרן,קרנ,2,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרע,קרע,2,0,60,,,,,,unresolved,No lexical entry yet.
קשרים,קשרימ,5,93,60,claim-9a7ecd36a342d37a,knot,Wikidata Lexeme,L68003,CC0,safe_claims_min60,
ר׳,ר׳,33,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,7,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,11,0,60,,,,,,unresolved,No lexical entry yet.
ראב״ע,ראב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ראו,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראוה,ראוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,13,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביע,רביע,6,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוח,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רופא,רופא,1,0,60,,,,,,unresolved,No lexical entry yet.
רמונים,רמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצה,רצה,11,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצתה,רצתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשב״ג,רשב״ג,13,0,60,,,,,,unresolved,No lexical entry yet.
רשבג״א,רשבג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שא,שא,2,0,60,,,,,,unresolved,No lexical entry yet.
שאבד,שאבד,2,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחריהן,שאחריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,21,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאלת,שאלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרה,שאמרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,6,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שאסר,שאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
שאעבור,שאעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגליל,שבגליל,2,0,60,,,,,,unresolved,No lexical entry yet.
שבודקין,שבודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבויים,שבויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבידו,שבידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביהודה,שביהודה,3,91,60,claim-13f93aaa5d785179 | claim-bfa4e07459ce7c91,that and of its territory | which and of its territory | who and of its territory | Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
שבינתים,שבינתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמדה״י,שבמדה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעל,שבעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שברח,שברח,2,0,60,,,,,,unresolved,No lexical entry yet.
שגנבה,שגנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהאומר,שהאומר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביאה,שהביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדברים,שהדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהוא,שהוא,7,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכה,שהכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכתה,שהכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמביא,שהמביא,1,91,60,claim-5f38eca8c7a205de | claim-1f60409dec56770f,that abide | which abide | who abide | that apply | which apply | who apply | that attain | which attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהמוציא,שהמוציא,4,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנדר,שהנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנייר,שהנייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהספינות,שהספינות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרקיב,שהרקיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתה,שהתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגגין,שוגגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחותמיהן,שחותמיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחרור,שחרור,2,0,60,,,,,,unresolved,No lexical entry yet.
שחרורך,שחרורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחתמו,שחתמו,2,0,60,,,,,,unresolved,No lexical entry yet.
שט״ח,שט״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,6,0,60,,,,,,unresolved,No lexical entry yet.
שטרות,שטרות,2,0,60,,,,,,unresolved,No lexical entry yet.
שטרותיו,שטרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,12,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיהו,שיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיודעת,שיודעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחליד,שיחליד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחמיץ,שיחמיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטה,שיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטין,שיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכתוב,שיכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שילך,שילכ,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
שימות,שימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבור,שיעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאה,שיצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיקבל,שיקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבלנו,שיקבלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירקיבו,שירקיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירשו,שירשו,1,91,60,claim-d2289b8fec2ce006 | claim-118d4c2a2e9b0512,that also to expel | which also to expel | who also to expel | to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
שיש,שיש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישבה,שישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמעו,שישמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישראל,שישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכהן,שכהנ,1,90,60,claim-76d8cbb5de4b9772 | claim-9c9815dee5e626e0 | claim-5c3d7cc8d0baad7e | claim-7bc9a47d5c5af0a1 | claim-be759c431ed9b235 | claim-2d0b0b6ecb33dc53,that kahen | which kahen | who kahen | that kohen | which kohen | who kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
שכתבה,שכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,4,0,60,,,,,,unresolved,No lexical entry yet.
שכתבוהו,שכתבוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
של,של,20,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,27,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלו,שלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,6,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלי,שלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליח,שליח,11,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,3,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמו,שמו,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמונה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותיהן,שמותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמותרת,שמותרת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמיטה,שמיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכיר,שמכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכירין,שמכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמצאו,שמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצאתו,שמצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצווין,שמצווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרדה,שמרדה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמריע,שמריע,2,0,60,,,,,,unresolved,No lexical entry yet.
שמשתו,שמשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,2,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמנת,שנאמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאסרה,שנאסרה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנדר,שנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהרגו,שנהרגו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנוטל,שנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנותנין,שנותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטשטש,שנטשטש,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
שנעשו,שנעשו,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
שנפל,שנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאת,שנשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשבה,שנשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתיחדה,שנתיחדה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתנו,שנתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתת,שנתת,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שערות,שערות,1,0,60,,,,,,unresolved,No lexical entry yet.
שפגלו,שפגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקרע,שקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שר׳,שר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שריפא,שריפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששטפו,ששטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששינה,ששינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלח,ששלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלחתי,ששלחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמותיהן,ששמותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששני,ששני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתאכלי,שתאכלי,2,0,60,,,,,,unresolved,No lexical entry yet.
שתאמר,שתאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
שתאסר,שתאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שתביא,שתביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתבעל,שתבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבעלי,שתבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחזור,שתחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
שתחזירי,שתחזירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחתיו,שתחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיקותיך,שתיקותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמתין,שתמתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שתניקי,שתניקי,6,0,60,,,,,,unresolved,No lexical entry yet.
שתעברי,שתעברי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעלי,שתעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפריחי,שתפריחי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקבל,שתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקבלנו,שתקבלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתרקב,שתרקב,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשמשי,שתשמשי,6,0,60,,,,,,unresolved,No lexical entry yet.
שתשמשנו,שתשמשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשתי,שתשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתגרשי,שתתגרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתן,שתתנ,4,91,60,claim-b612bf28cf26d6af | claim-6726506cb6a027e6,that make | which make | who make | that add | which add | who add | that apply | which apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שתתני,שתתני,4,0,60,,,,,,unresolved,No lexical entry yet.
תבואה,תבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
תבעל,תבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
תדאי,תדאי,1,0,60,,,,,,unresolved,No lexical entry yet.
תובעת,תובעת,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחומה,תחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
תימא,תימא,2,0,60,,,,,,unresolved,No lexical entry yet.
תיקון,תיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלויה,תלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוש,תלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
תלך,תלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלכי,תלכי,2,0,60,,,,,,unresolved,No lexical entry yet.
תמתין,תמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תן,תנ,4,0,60,,,,,,unresolved,No lexical entry yet.
תנאו,תנאו,2,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,4,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תנו,תנו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תנוהו,תנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תניקי,תניקי,1,0,60,,,,,,unresolved,No lexical entry yet.
תנשא,תנשא,4,0,60,,,,,,unresolved,No lexical entry yet.
תעברי,תעברי,1,0,60,,,,,,unresolved,No lexical entry yet.
תעלי,תעלי,2,0,60,,,,,,unresolved,No lexical entry yet.
תפריחי,תפריחי,1,0,60,,,,,,unresolved,No lexical entry yet.
תצא,תצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקון,תקונ,7,0,60,,,,,,unresolved,No lexical entry yet.
תקנה,תקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרומה,תרומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרכו,תרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרעומת,תרעומת,1,0,60,,,,,,unresolved,No lexical entry yet.
תשמשי,תשמשי,1,0,60,,,,,,unresolved,No lexical entry yet.
תשתה,תשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
תשתי,תשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
תתיחד,תתיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
תתן,תתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
תתקבל,תתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
