clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
"אלהים""","אלהימ""",1,93,60,claim-d38a2b2bdcbae15e | claim-32bad03679e3d241,"God in Judaism | God in Judaism, The concept of God in the Jewish faith",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהין,אלהינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלהינו,אלהינו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
"אלהינו""","אלהינו""",1,95,60,claim-bf6ab4c74ad75066 | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,11,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אלופי,אלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלחכמ״ה,אלחכמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,26,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליה,אליה,7,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
"אליה""","אליה""",1,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אליהו""","אליהו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אליהם,אליהמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אליהם""","אליהמ""",2,0,60,,,,,,unresolved,No lexical entry yet.
אליהן,אליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אליו,אליו,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אליו""","אליו""",2,0,60,,,,,,unresolved,No lexical entry yet.
אליך,אליכ,19,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלים,אלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,2,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,12,0,60,,,,,,unresolved,No lexical entry yet.
אלישמע,אלישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכסון,אלכסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אלם""","אלמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אלמם,אלממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,1,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלעזר,אלעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי,אלפי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפיך,אלפיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלפים,אלפימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפכר״ה,אלפכר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלצכי״ר,אלצכי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקהאר,אלקהאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלתכיי״ל,אלתכיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אלתמסח,אלתמסח,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,277,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אֵם,אמ,1,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמה,אמה,15,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,11,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמולה,אמולה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונה,אמונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונות,אמונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונים,אמונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמונת,אמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונתו,אמונתו,2,95,60,claim-7c741d0697358a96,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures HebrewLexicon,H530,CC BY 4.0,safe_claims_min60,
אמור,אמור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמות,אמות,21,0,60,,,,,,unresolved,No lexical entry yet.
אמחה,אמחה,2,0,60,,,,,,unresolved,No lexical entry yet.
אמילָם,אמילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתיות,אמיתיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמלא,אמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמנתו,אמנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
"אמס""","אמס""",1,0,60,,,,,,unresolved,No lexical entry yet.
אמצע,אמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצעיים,אמצעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעים,אמצעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיתו,אמצעיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,414,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹמַר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,95,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרוה,אמרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרי,אמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרם,אמרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,9,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתם,אמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמש,אמש,2,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתה,אמתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַמִתּוֹ,אמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתות,אמתות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתך,אמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָן,אנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,4,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,9,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,5,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוס,אנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנוסה,אנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנוש,אנוש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנחנו,אנחנו,14,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אני,אני,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנך,אנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אנכי""","אנכי""",2,0,60,,,,,,unresolved,No lexical entry yet.
אנסנו,אנסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנצח,אנצח,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,28,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנשׁים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסון,אסונ,2,93,60,claim-8ffda59dabcb3931,"disaster, hazard resulting in an event causing significant physical damage, destruction or death | disaster",Wikidata Lexeme,L64038,CC0,safe_claims_min60,
אסוף,אסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,5,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיר,אסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסלח,אסלח,1,95,60,claim-9e8617a20dea51ea,to forgive | forgive | pardon | spare.,OpenScriptures morphHB,H5545,CC BY 4.0,safe_claims_min60,
אסרה,אסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,3,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,9,0,60,,,,,,unresolved,No lexical entry yet.
אעביר,אעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
אעלה,אעלה,4,0,60,,,,,,unresolved,No lexical entry yet.
אעלך,אעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אענה,אענה,1,0,60,,,,,,unresolved,No lexical entry yet.
אענשך,אענשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,28,0,60,,,,,,unresolved,No lexical entry yet.
אְעפ״י,אעפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,9,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפה,אפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפו,אפו,4,0,60,,,,,,unresolved,No lexical entry yet.
"אפו""","אפו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אפוד,אפוד,8,0,60,,,,,,unresolved,No lexical entry yet.
אפודים,אפודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפודתו,אפודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוהו,אפוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי,אפי,4,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,19,0,60,,,,,,unresolved,No lexical entry yet.
אפילות,אפילות,1,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אפיקורס,אפיקורס,3,0,60,,,,,,unresolved,No lexical entry yet.
אפך,אפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אפךָ,אפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְךָ,אפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפן,אפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסח,אפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסי,אפסי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפסים,אפסימ,1,93,60,claim-85586175397ed2e7,zero,Wikidata Lexeme,L64067,CC0,safe_claims_min60,
אפרוש,אפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,4,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפרש,אפרש,56,0,60,,,,,,unresolved,No lexical entry yet.
אפרשם,אפרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרשנה,אפרשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרשנו,אפרשנו,3,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,2,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
אצוה,אצוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אצוך,אצוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצילה,אצילה,2,0,60,,,,,,unresolved,No lexical entry yet.
אצילי,אצילי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אצים,אצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,2,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלם,אצלמ,1,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אצעדה,אצעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
"אצרךָ""","אצרכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אקדש,אקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
אקום,אקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקח,אקח,1,0,60,,,,,,unresolved,No lexical entry yet.
אקשה,אקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַראה,אראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבה,ארבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,7,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,12,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,17,0,60,,,,,,unresolved,No lexical entry yet.
ארבעת,ארבעת,3,0,60,,,,,,unresolved,No lexical entry yet.
ארבעתם,ארבעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארגואן,ארגואנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארגון,ארגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארגמן,ארגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארוכים,ארוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארון,ארונ,11,0,60,,,,,,unresolved,No lexical entry yet.
ארונות,ארונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,3,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארחי,ארחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארחמך,ארחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אריות,אריות,1,0,60,,,,,,unresolved,No lexical entry yet.
אריתי,אריתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ארך,ארכ,7,0,60,,,,,,unresolved,No lexical entry yet.
ארכה,ארכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארכו,ארכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארם,ארמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארמוז,ארמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמון,ארמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמי,ארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמית,ארמית,4,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,46,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
אֶרֶץ,ארצ,1,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצו,ארצו,2,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
ארצות,ארצות,2,93,60,claim-0935edad01383d5c,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme,L64126,CC0,safe_claims_min60,
ארצי,ארצי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצך,ארצכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארצם,ארצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארשה,ארשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשא,אשא,4,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשוב,אשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אשורית,אשורית,1,0,60,,,,,,unresolved,No lexical entry yet.
אשיב,אשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
"אשיבנה""","אשיבנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אשים,אשימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
אשירה,אשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכבה,אשכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכון,אשכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכלותיה,אשכלותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכנם,אשכנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשלח,אשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
אשלים,אשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמה,אשמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמע,אשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
אשמעה,אשמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמרנה,אשמרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,207,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרהו,אשרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשת,אשת,21,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,13,0,60,,,,,,unresolved,No lexical entry yet.
אשתי,אשתי,1,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
