clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בפ״ד,בפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי״א,בפי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,7,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניהם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסח,בפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסחים,בפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרהסיא,בפרהסיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצנעה,בצנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקביעות,בקביעות,3,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
בקדושה,בקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבך,בקרבכ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקש,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשתו,בקשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״פ,בר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ברבים,ברבימ,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ברייתא,ברייתא,6,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,2,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשב,בשב,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבועות,בשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבתא,בשבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשה״ש,בשה״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
בשחוק,בשחוק,3,0,60,,,,,,unresolved,No lexical entry yet.
בשיער,בשיער,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיר,בשיר,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בשם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמות,בשמות,1,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמים,בשמימ,3,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,6,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשפיכות,בשפיכות,1,77,60,claim-f7d963c16002aab7,in pouring | with pouring | by pouring,Wiktionary via Kaikki,kaikki-b2ca4f3bf5b5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בשרא,בשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרו,בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוך,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוספתא,בתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתנאי,בתנאי,1,89,60,claim-6073a3cf46a9e333 | claim-0e9647f02649c8fa,in precondition | with precondition | by precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
בתר,בתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשובות,בתשובות,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,1,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
ג״ע,ג״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבור,גבור,4,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גבי,גבי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גודל,גודל,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גודלו,גודלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גופי,גופי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורע,גורע,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירת,גזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירתם,גזירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיטין,גיטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
גילוי,גילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גירסא,גירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,2,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,2,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמי,גמי,3,0,60,,,,,,unresolved,No lexical entry yet.
גנובים,גנובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמא,גרמא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ת,ד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאדנ״י,דאדנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,3,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיתגלי,דאיתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכתב,דאכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל,דאל,2,0,60,,,,,,unresolved,No lexical entry yet.
דאלה״י,דאלה״י,3,0,60,,,,,,unresolved,No lexical entry yet.
דאלהי״ם,דאלהי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלהיכ״ם,דאלהיכ״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאלו״ה,דאלו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלישע,דאלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמור,דאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,6,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרן,דאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דארעא,דארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשכחן,דאשכחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאשמעינן,דאשמעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאשת,דאשת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכלל,דבכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסמוך,דבסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעבודת,דבעבודת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,18,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבראש,דבראש,1,0,60,,,,,,unresolved,No lexical entry yet.
דברי,דברי,10,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברתי,דברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבש״ד,דבש״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשאר,דבשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלש,דבשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
דג״ע,דג״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבור,דגבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזרו,דגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,5,0,60,,,,,,unresolved,No lexical entry yet.
דדמא,דדמא,4,0,60,,,,,,unresolved,No lexical entry yet.
דדמאי,דדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,8,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאיך,דהאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דההוא,דההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהי״ם,דהי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיתה,דהיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשם,דהשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתראתם,דהתראתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דו״ה,דו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתא,דוכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורשין,דורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזו,דזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמץ,דחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטמא,דטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
די״ה,די״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבמות,דיבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידך,דידכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דיהו״ה,דיהו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהרג,דיהרג,2,0,60,,,,,,unresolved,No lexical entry yet.
דיו,דיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דימי,דימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיצתה,דיצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,5,0,60,,,,,,unresolved,No lexical entry yet.
דככר,דככר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכלהו,דכלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכרת,דכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשאמרו,דכשאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,14,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוקין,דלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחילה,דלכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשמואל,דלשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמא,דמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאחר,דמאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמטעם,דמטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטתו,דמטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,6,0,60,,,,,,unresolved,No lexical entry yet.
דמיא,דמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיחייב,דמיחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמכוין,דמכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמני,דמני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסאנא,דמסאנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמסגינא,דמסגינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמש״ה,דמש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשאר,דמשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,4,0,60,,,,,,unresolved,No lexical entry yet.
דמתגלי,דמתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתא,דמתניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדרים,דנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דניאל,דניאל,4,0,60,,,,,,unresolved,No lexical entry yet.
דנכרי,דנכרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דנעבד,דנעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפשיה,דנפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבור,דסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסברא,דסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובד,דעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
דערכין,דערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דערלה,דערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,18,0,60,,,,,,unresolved,No lexical entry yet.
דפוער,דפוער,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
דפנויה,דפנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשטיה,דפשטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
