clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בנהמא,בנהמא,2,0,60,,,,,,unresolved,No lexical entry yet.
בנוגעים,בנוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנידון,בנידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפשיה,בנפשיה,1,91,60,claim-a6f773bbfe3fbb5f | claim-00828c4cca5329ec,her a breathing creature | its a breathing creature | her used very widely in a literal | its used very widely in a literal | her accommodated | its accommodated | her any | its any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בס׳,בס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בסדר,בסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסוגיין,בסוגיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוכה,בסוכה,1,89,60,claim-94c717af41f3c8fa | claim-433cb0e6d9399efe,in sukkah | with sukkah | by sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
בסוף,בסופ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסי׳,בסי׳,2,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסיכתו,בסיכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בסימן,בסימנ,1,89,60,claim-e38803bdd5492bb9 | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסימנים,בסימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיפא,בסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,7,0,60,,,,,,unresolved,No lexical entry yet.
בסנדלו,בסנדלו,7,0,60,,,,,,unresolved,No lexical entry yet.
בסעודתן,בסעודתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בספיקא,בספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעד,בעד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדו,בעדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעושין,בעושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיבור,בעיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בעידן,בעידנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעידנא,בעידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיין,בעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיינים,בעיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,3,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעסקיה,בעסקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמו,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערותם,בערותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשה,בעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעששית,בעששית,2,0,60,,,,,,unresolved,No lexical entry yet.
בעתו,בעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בפחות,בפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,2,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפירוש,בפירוש,9,0,60,,,,,,unresolved,No lexical entry yet.
בפירושם,בפירושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפניה,בפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפנים,בפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסוק,בפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפרק,בפרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצד,בצד,1,95,60,claim-0cfde82a219f7c96,a side | figuratively | an adversary | (be-) side.,OpenScriptures HebrewLexicon,H6654,CC BY 4.0,safe_claims_min60,
בצורכי,בצורכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בציבור,בציבור,6,0,60,,,,,,unresolved,No lexical entry yet.
בצרכי,בצרכי,3,0,60,,,,,,unresolved,No lexical entry yet.
בק״ש,בק״ש,8,0,60,,,,,,unresolved,No lexical entry yet.
בקדושין,בקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקופא,בקופא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקושיא,בקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקידושין,בקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיצור,בקיצור,1,0,60,,,,,,unresolved,No lexical entry yet.
בקראה,בקראה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרקע,בקרקע,1,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בר,בר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגלו,ברגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברואה,ברואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברור,ברור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברחיצתו,ברחיצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
ברייתות,ברייתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,22,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכותיה,ברכותיה,1,90,60,claim-e612b70778ff81ac | claim-dcd01a2c9c11748b | claim-3ac2a892806f4c41 | claim-547c133c79a892c0,"her blessing | its blessing | her bracha | its bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
ברכי,ברכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכת,ברכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכתא,ברכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברם,ברמ,31,0,60,,,,,,unresolved,No lexical entry yet.
ברמזי׳,ברמזי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ברש״י,ברש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,20,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביל,בשביל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ע,בשו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשורה,בשורה,5,0,60,,,,,,unresolved,No lexical entry yet.
בשחרית,בשחרית,3,0,60,,,,,,unresolved,No lexical entry yet.
בשיוריו,בשיוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכרן,בשכרנ,5,0,60,,,,,,unresolved,No lexical entry yet.
בשלימות,בשלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמעתין,בשמעתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,5,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרו,בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוך,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוס׳,בתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתורף,בתורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחילה,בתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתינוק,בתינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיקו,בתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתירוץ,בתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנחומין,בתנחומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפילה,בתפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפילין,בתפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפלה,בתפלה,3,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתקנה,בתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרומת,בתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,10,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאון,גאונ,1,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גבי,גבי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גולל,גולל,1,0,60,,,,,,unresolved,No lexical entry yet.
גומא,גומא,3,0,60,,,,,,unresolved,No lexical entry yet.
גומרים,גומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופא,גופא,1,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,3,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופיה,גופיה,3,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופייהו,גופייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גורסים,גורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרת,גזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,4,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,2,0,60,,,,,,unresolved,No lexical entry yet.
גירסתו,גירסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גלויה,גלויה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,27,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרא,גמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
גריס,גריס,2,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,1,0,60,,,,,,unresolved,No lexical entry yet.
גרשון,גרשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ה,ד״ה,2,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא״כ,דא״כ,11,0,60,,,,,,unresolved,No lexical entry yet.
דא״צ,דא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדרבא,דאדרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאה״נ,דאה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאולי,דאולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאומר,דאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוקמוה,דאוקמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,2,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחד,דאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,24,0,60,,,,,,unresolved,No lexical entry yet.
דאיבעי,דאיבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,7,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,4,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,18,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,9,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאינן,דאיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורא,דאיסורא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכולם,דאכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכל,דאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,9,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,12,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאנשי,דאנשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״פ,דאע״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאעיקרא,דאעיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפ״ה,דאפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשתמיט,דאשתמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתמר,דאתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבא,דבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאותם,דבאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבברכות,דבברכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדאורייתא,דבדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהא,דבהא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהזכרת,דבהזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוקה,דבוקה,7,0,60,,,,,,unresolved,No lexical entry yet.
דבזה,דבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזמן,דבזמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבזמננו,דבזמננו,1,0,60,,,,,,unresolved,No lexical entry yet.
דביד,דביד,1,0,60,,,,,,unresolved,No lexical entry yet.
