clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מעוררות,מעוררות,4,0,60,,,,,,unresolved,No lexical entry yet.
מעוררים,מעוררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוררת,מעוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעושר,מעושר,1,77,60,claim-84f6f767eea06d9d,"from richness, wealth | of richness, wealth | from abundance | of abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מעות,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעותד,מעותד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעז״א,מעז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מעזר,מעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעטה,מעטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעטירים,מעטירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעי,מעי,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיד,מעיד,3,95,60,claim-6165f7d48be26090,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures morphHB,H5749,CC BY 4.0,safe_claims_min60,
מעידים,מעידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיין,מעיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מעיינא,מעיינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיינו,מעיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיינות,מעיינות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיל,מעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מעילא,מעילא,3,0,60,,,,,,unresolved,No lexical entry yet.
מעילה,מעילה,7,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיני,מעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיניהם,מעיניהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מעיפוש,מעיפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרו,מעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיר,מעיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעכבת,מעכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכירתו,מעכירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכל,מעכל,3,0,60,,,,,,unresolved,No lexical entry yet.
מעכלת,מעכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלות,מעלות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלי,מעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעליה,מעליה,2,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מעליהו,מעליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעליהם,מעליהמ,4,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מעליו,מעליו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלים,מעלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלין,מעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעללו,מעללו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעללי,מעללי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלליו,מעלליו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלת,מעלת,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלתה,מעלתה,1,93,60,claim-83f61d098aa1ca2f,degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
מעלתו,מעלתו,7,93,60,claim-83f61d098aa1ca2f,degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
מעלתם,מעלתמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלתן,מעלתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעם,מעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעמד,מעמד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמו,מעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמיד,מעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמידה,מעמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמידו,מעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמידם,מעמידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמיק,מעמיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענה,מענה,1,0,60,,,,,,unresolved,No lexical entry yet.
מענייני,מענייני,3,0,60,,,,,,unresolved,No lexical entry yet.
מענין,מענינ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעניש,מעניש,1,0,60,,,,,,unresolved,No lexical entry yet.
מענישים,מענישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מענישין,מענישינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מענשת,מענשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעסק,מעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
מעפר,מעפר,3,95,60,claim-91587b4e5ca2942b,dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures morphHB,H6083,CC BY 4.0,safe_claims_min60,
מעפרה,מעפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעץ,מעצ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצם,מעצמ,5,0,60,,,,,,unresolved,No lexical entry yet.
מעצמה,מעצמה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמות,מעצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמי,מעצמי,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
מעצמם,מעצממ,3,91,60,claim-ed0feffa2a113d41 | claim-fada6639c8c81bc5,from by extension | of by extension | from the body | of the body | from the substance | of the substance | from body | of body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
מעקרב,מעקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מערב,מערב,6,0,60,,,,,,unresolved,No lexical entry yet.
מערבה,מערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מערבי,מערבי,22,0,60,,,,,,unresolved,No lexical entry yet.
מערבית,מערבית,3,0,60,,,,,,unresolved,No lexical entry yet.
מערות,מערות,2,0,60,,,,,,unresolved,No lexical entry yet.
מערי,מערי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעריב,מעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מערכה,מערכה,2,93,60,claim-48e732d84df586f1,array data structure,Wikidata Lexeme,L213619,CC0,safe_claims_min60,
מערכות,מערכות,4,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
מערכת,מערכת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערלת,מערלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מערת,מערת,6,0,60,,,,,,unresolved,No lexical entry yet.
מעש׳,מעש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשבים,מעשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשהו,מעשהו,4,0,60,,,,,,unresolved,No lexical entry yet.
מעשו,מעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשות,מעשות,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
מעשי,מעשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיה,מעשיה,7,91,60,claim-f75a4bafadf17929 | claim-bc8af92e7ef283c4,her generally | its generally | her a transaction | its a transaction | her abstractly | its abstractly | her activity | its activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיהם,מעשיהמ,24,0,60,,,,,,unresolved,No lexical entry yet.
מעשיהן,מעשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשיו,מעשיו,45,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיות,מעשיות,4,0,60,,,,,,unresolved,No lexical entry yet.
מעשייה,מעשייה,4,0,60,,,,,,unresolved,No lexical entry yet.
מעשיך,מעשיכ,4,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיכם,מעשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשים,מעשימ,7,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשינו,מעשינו,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,7,0,60,,,,,,unresolved,No lexical entry yet.
מעשרה,מעשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשרים,מעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעת,מעת,9,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,3,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפ״ב,מפ״ב,9,0,60,,,,,,unresolved,No lexical entry yet.
מפ״ג,מפ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
מפאת,מפאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפגל,מפגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מפומייהו,מפומייהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מפוסקין,מפוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפח,מפח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפחד,מפחד,5,0,60,,,,,,unresolved,No lexical entry yet.
מפחדו,מפחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפחדן,מפחדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפטם,מפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיהם,מפיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפיהן,מפיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיו,מפיו,8,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפיל,מפיל,2,0,60,,,,,,unresolved,No lexical entry yet.
מפירות,מפירות,1,77,60,claim-22273d296efd716a,from fruit | of fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מפליגין,מפליגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,390,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניו,מפניו,5,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפניך,מפניכ,2,91,60,claim-bea482fb77b6b4a6 | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפנישהפגם,מפנישהפגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפנק,מפנק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסיד,מפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסיק,מפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסקת,מפסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפעולות,מפעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפעולת,מפעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפעליו,מפעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפעם,מפעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפץ,מפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפצעיהם,מפצעיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרוטה,מפרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרטים,מפרטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרי,מפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפריד,מפריד,3,0,60,,,,,,unresolved,No lexical entry yet.
מפרידה,מפרידה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרידין,מפרידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרנסים,מפרנסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרעה,מפרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרק,מפרק,3,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשי,מפרשי,2,0,60,,,,,,unresolved,No lexical entry yet.
מפשיטין,מפשיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשעי,מפשעי,2,0,60,,,,,,unresolved,No lexical entry yet.
מפשעינו,מפשעינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מפתה,מפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפתח,מפתח,6,0,60,,,,,,unresolved,No lexical entry yet.
מצ״ר,מצ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאת,מצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,7,0,60,,,,,,unresolved,No lexical entry yet.
מצב,מצב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצד,מצד,209,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצדו,מצדו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצדינו,מצדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצדיק,מצדיק,1,90,60,claim-587c7894a78740ab | claim-624a2f6094a56380 | claim-67c013a9fe06e52d,from tzadik | of tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
מצדיקין,מצדיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצדך,מצדכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצדם,מצדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצה,מצה,3,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,51,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווים,מצווימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוותיה,מצוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוותיו,מצוותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצויה,מצויה,3,0,60,,,,,,unresolved,No lexical entry yet.
מצוייה,מצוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצויים,מצויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוייר,מצוייר,2,0,60,,,,,,unresolved,No lexical entry yet.
מצויירות,מצויירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצויירת,מצויירת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוך,מצוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצולה,מצולה,4,0,60,,,,,,unresolved,No lexical entry yet.
מצולות,מצולות,3,0,60,,,,,,unresolved,No lexical entry yet.
מצומח,מצומח,6,0,60,,,,,,unresolved,No lexical entry yet.
מצומצם,מצומצמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצומצמת,מצומצמת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצופה,מצופה,2,0,60,,,,,,unresolved,No lexical entry yet.
מצורה,מצורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורו,מצורו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורע,מצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורעים,מצורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורף,מצורפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצורת,מצורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותו,מצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצותיה,מצותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מצותיהן,מצותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצותיו,מצותיו,4,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
מצותך,מצותכ,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
מצותם,מצותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצח,מצח,3,93,60,claim-57745ae6e2e0cc38,forehead,Wikidata Lexeme,L66478,CC0,safe_claims_min60,
מצחו,מצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטיירת,מצטיירת,2,0,60,,,,,,unresolved,No lexical entry yet.
מצטמקות,מצטמקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטמקת,מצטמקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטער,מצטער,2,0,60,,,,,,unresolved,No lexical entry yet.
מצטערים,מצטערימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מצטערין,מצטערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטערת,מצטערת,3,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפים,מצטרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מציא׳,מציא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,86,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מציאות׳,מציאות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מציאותה,מציאותה,4,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מציאותו,מציאותו,9,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מציאותיה,מציאותיה,1,89,60,claim-9c1f5d4fc53caded | claim-71effcca4ce4c712,her reality | its reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מציאותם,מציאותמ,17,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מציאיות,מציאיות,2,0,60,,,,,,unresolved,No lexical entry yet.
מציאת,מציאת,5,0,60,,,,,,unresolved,No lexical entry yet.
מציאתם,מציאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מציורם,מציורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצייר,מצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
מציירות,מציירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,10,0,60,,,,,,unresolved,No lexical entry yet.
מציעא,מציעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מציעין,מציעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצל,מצל,1,91,60,claim-92875c5d7cc6366a | claim-1bc99c77cb458930,from shade | of shade | from figurative | of figurative | from defence | of defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures morphHB,H6738,CC BY 4.0,safe_claims_min60,
מצליחים,מצליחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מצלין,מצלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצמח,מצמח,1,90,60,claim-f55532f4936f8ca0 | claim-a178dd8e6ab0551c | claim-4f27b32d402837a2 | claim-945ee82d4ce389cc,from persistent vegetative state | of persistent vegetative state | persistent vegetative state,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67688 | H6779 | H6780,CC0 | CC BY 4.0,safe_claims_min60,
מצמצמין,מצמצמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצע,מצע,2,0,60,,,,,,unresolved,No lexical entry yet.
מצער,מצער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצפה,מצפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצפון,מצפונ,3,93,60,claim-b4dd24a2a1f4d5e0,conscience,Wikidata Lexeme,L66487,CC0,safe_claims_min60,
מצפים,מצפימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מצפצפים,מצפצפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצר,מצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרה,מצרה,2,0,60,,,,,,unresolved,No lexical entry yet.
מצרות,מצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרי,מצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרימה,מצרימה,2,0,60,,,,,,unresolved,No lexical entry yet.
מצרפו,מצרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרת,מצרת,4,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלות,מקבלות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלים,מקבלימ,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלת,מקבלת,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבץ,מקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדושתו,מקדושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדים,מקדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקדימין,מקדימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדם,מקדמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדמת,מקדמת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשו,מקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדשים,מקדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדשכם,מקדשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקובלים,מקובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקובץ,מקובצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקובצים,מקובצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקובצת,מקובצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,10,0,60,,,,,,unresolved,No lexical entry yet.
מקודש,מקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקוה,מקוה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקוים,מקוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקול,מקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
מקולקל,מקולקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקולקלים,מקולקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,113,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומה,מקומה,9,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מקומו,מקומו,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,20,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקומם,מקוממ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקור,מקור,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורה,מקורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורו,מקורו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורות,מקורות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורותיו,מקורותיו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורי,מקורי,2,0,60,,,,,,unresolved,No lexical entry yet.
מקוריהם,מקוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקורם,מקורמ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקושט,מקושט,1,0,60,,,,,,unresolved,No lexical entry yet.
מקושטות,מקושטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקושטת,מקושטת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקטב,מקטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מקטורה,מקטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקטרג,מקטרג,1,0,60,,,,,,unresolved,No lexical entry yet.
