clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מֶֽה־הֹוֶ֤ה,מה־הוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־זֹּ֥ה,מה־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־טּ֨וֹב,מה־טוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־יִּהְיֶ֥ה,מה־יהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַה־יּוֹתֵ֥ר,מה־יותר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־יֹּתֵ֖ר,מה־יתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־יִּתְר֖וֹן,מה־יתרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־יִּתְרוֹן֙,מה־יתרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־לֶּעָנִ֣י,מה־לעני,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־שֶּֽׁהָיָה֙,מה־שהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַה־שֶּֽׁהָיָ֗ה,מה־שהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־שֶּׁהָיָ֑ה,מה־שהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־שֶּׁיִּֽהְיֶ֑ה,מה־שיהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־שֶּׁיִּֽהְיֶ֔ה,מה־שיהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַֽה־תַּעֲשֶֽׂה׃,מה־תעשה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהוֹלָ֑ל,מהולל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵֽהֲלׇךְ־נָ֑פֶשׁ,מהלכ־נפש,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶ֔ם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶ֑ם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֵ֖מָּה,מהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהֵרָ֑ה,מהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹשֵׁ֖ל,מושל,1,95,60,claim-bb80944c0ef91a4b,to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
מ֣וֹת,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָ֔וֶת,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזֶּֽה׃,מזה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזַּעֲקַ֥ת,מזעקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַבֵּֽק׃,מחבק׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחׇכְמָ֖ה,מחכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחׇכְמָ֥ה,מחכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטּוֹבָ֔ה,מטובה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֥י,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֣י,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֤י,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֚י,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֖י,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִֽי־יַגִּ֣יד,מי־יגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽי־יוֹדֵ֩עַ֩,מי־יודע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַּ֥ד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיּ֖וֹם,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מָ֑יִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מַכְאֹבִ֗ים,מכאבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְאֽוֹב׃,מכאוב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּב֖וֹד,מכבוד,1,90,60,claim-14fc5edc04f0ad2e | claim-02fa32d3380a19bb | claim-3c33e8e5c7aada0c | claim-6ccf2a14fa35d710,"from respect | of respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
מִכֹּ֛ל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכֹּ֣ל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכׇּל־עֲמָלִ֔י,מכל־עמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכׇּל־עֲמָלִֽי׃,מכל־עמלי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכׇּל־שִׂמְחָ֗ה,מכל־שמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּלֵ֣י,מכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֹ֥א,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָלֵ֑א,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָלֵ֞א,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָלֵא־רָ֨ע,מלא־רע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּבֶּ֔ךָ,מלבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְחָמָ֖ה,מלחמה,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מֶ֖לֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶ֛לֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶ֥לֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶ֤לֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶ֚לֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלָכִ֖ים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מִלֶּ֙כֶת֙,מלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּפְנֵ֥י,מלפני,2,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מִלְּפָנָֽיו׃,מלפניו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּפָנֵֽנוּ׃,מלפננו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמָּ֗וֶת,ממות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּלֹ֥א,ממלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מִמֶּ֤לֶךְ,ממלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּ֔נָּה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּ֙נּוּ֙,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּ֔נּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּ֖נּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּֽנּוּ׃,ממנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּֽנִּי׃,ממני׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָאֶחָ֑ד,מנ־האחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָאַרְיֵ֖ה,מנ־האריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַבְּהֵמָה֙,מנ־הבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַ֣חַיִּ֔ים,מנ־החיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַחֹֽשֶׁךְ׃,מנ־החשכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַטּוֹבָ֔ה,מנ־הטובה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽן־הַכְּסִ֑יל,מנ־הכסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַסִּכְל֑וּת,מנ־הסכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הֶֽעָפָ֔ר,מנ־העפר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַחֵ֔ם,מנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַחֵֽם׃,מנחמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּ֥יחַֽ,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסִּ֣יעַ,מסיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְכֵּ֖ן,מסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְכֵּן֙,מסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפַּ֖ר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפַּ֧ר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפַּ֛ר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻוָּ֖ת,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעָ֑ט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעָֽט׃,מעט׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִעֵ֔טוּ,מעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַטִּֽים׃,מעטימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַ֤ל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲנֶ֖ה,מענה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂ֥ה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂ֤ה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשָׂ֑י,מעשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵֽעֲשָׂרָה֙,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפָּנָיו֙,מפניו,1,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מָצָ֔אתִי,מצאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מָצָ֑אתִי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָֽאתִי׃,מצאתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצוֹדִ֧ים,מצודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצוֹדִ֥ים,מצודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוָ֔ה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מְק֤וֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְק֛וֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹמְךָ֖,מקומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַלְלֶֽךָ׃,מקללכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְנֶה֩,מקנה,1,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מִקְרֶ֨ה,מקרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַ֣ר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְאֵ֥ה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרֹ֥אשׁ,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מֵֽרֵאשִׁית֑וֹ,מראשיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְבִּ֣ים,מרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֹעֶ֥ה,מרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֵעֵ֑הוּ,מרעהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְפֵּ֔א,מרפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׂח֑וֹק,משחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁכָּ֣בְךָ֔,משכבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁלַ֖חַת,משלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשָׁלִ֥ים,משלימ,1,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
מִשֶּׁ֣מֶן,משמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁמֹֽעַ׃,משמע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵיהֶ֔ם,משניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁפָּ֤ט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִשֶּׁתִּדּ֖וֹר,משתדור,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתֶּ֔ה,משתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵ֑תוּ,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתוּקָה֙,מתוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתָּנָֽה׃,מתנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתֵּ֥ת,מתת,1,91,60,claim-2ef77c8f414b9597 | claim-19c0b8bfaf1ee56c,from make | of make | from add | of add | from apply | of apply | from appoint | of appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
מַתַּ֥ת,מתת,2,91,60,claim-2ef77c8f414b9597 | claim-19c0b8bfaf1ee56c,from make | of make | from add | of add | from apply | of apply | from appoint | of appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
נֶ֥גֶד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נֶגְדּ֑וֹ,נגדו,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נֶ֜דֶר,נדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹהֵ֤ג,נהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹלַ֥ד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נָחָֽשׁ׃,נחש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נַ֥חַת,נחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָ֑חַת,נחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָטֽוּעַ׃,נטוע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטוּעִ֖ים,נטועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטַ֥עְתִּי,נטעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נׇכְרִ֖י,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִסִּ֣יתִי,נסיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱבָֽד׃,נעבד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָ֑עַר,נער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשָׂ֖ה,נעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשָׂ֣ה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשִׂ֖ים,נעשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשִׁ֖י,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְרָ֣א,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁכַּ֖ח,נשכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁכָּ֔ח,נשכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁמָ֑ע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁמָעִ֑ים,נשמעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמָעִֽים׃,נשמעימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתַּ֣ן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַ֧ן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַ֛ן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַ֨ן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַ֣ן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָֽתַן־ל֣וֹ,נתנ־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָֽתַן־לְךָ֙,נתנ־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתָנָֽהּ׃,נתנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְּנ֖וּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַ֤תִּי,נתתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס,ס,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס֥,ס,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֹבֵב֙,סבב,1,0,60,,,,,,unresolved,No lexical entry yet.
סַבּ֨וֹתִֽי,סבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹבֵ֤ב,סובב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס֣וֹף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סָכָ֔ל,סכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָכָ֑ל,סכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָכָ֥ל,סכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִכְל֥וּת,סכלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִכְל֑וּת,סכלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפ֖וֹד,ספוד,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפָרִ֤ים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדִ֣ים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדִ֖ים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַ֣ד,עד,3,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַ֠ד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֲדֶֽנָה׃,עדנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹד֙,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֗וֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹד־בִּקְשָׁ֥ה,עוד־בקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֽוֹד׃,עוד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָמ֔וֹ,עולמו,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ע֤וֹף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִוְּתֽוֹ׃,עותו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַ֙יִן֙,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינ֖וֹ,עינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינַ֔י,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינָ֣יו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינָֽיו׃,עיניו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינֶ֑יךָ,עיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינַ֖יִם,עינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִ֣יר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַ֛ל,על,2,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַ֚ל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַ֣ל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַל־דִּבְרַת֙,על־דברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־דִּבְרַ֗ת,על־דברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הָאָדָֽם׃,על־האדמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הָאָ֔רֶץ,על־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הָאָ֒רֶץ֒,על־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הָאָ֑רֶץ,על־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הָאָ֣רֶץ,על־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הָאָ֖רֶץ,על־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הָאָֽרֶץ׃,על־הארצ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַחֵ֑פֶץ,על־החפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַמַּבּ֔וּעַ,על־המבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־זֶֽה׃,על־זה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־יְרוּשָׁלָ֑,על־ירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־יִשְׂרָאֵ֖ל,על־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כׇּל־אֵ֛לֶּה,על־כל־אלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כֵּ֛ן,על־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כֵּ֡ן,על־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־סוּסִ֑ים,על־סוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פִּ֜יךָ,על־פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פְּנֵ֣י,על־פני,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־קוֹלֶ֔ךָ,על־קולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־רֹאשְׁךָ֥,על־ראשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלַי֙,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶ֖יהָ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶ֖ם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶֽם׃,עליהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלָיו֙,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָֽיו׃,עליו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֶ֔יךָ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִ֥ם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִ֚ם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִם־אִשָּׁ֣ה,עמ־אשה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִֽם־הַכְּסִ֖יל,עמ־הכסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
עִֽם־הַכְּסִֽיל׃,עמ־הכסיל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־לִבִּי֙,עמ־לבי,1,0,60,,,,,,unresolved,No lexical entry yet.
