clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחותך,אחותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותם,אחותמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,20,0,60,,,,,,unresolved,No lexical entry yet.
אָחִי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,53,0,60,,,,,,unresolved,No lexical entry yet.
אָחִיו,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיכם,אחיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,3,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחינו,אחינו,1,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחר,אחר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרוש,אחרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרות,אחרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריהם,אחריהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחריהן,אחריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,11,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,8,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרת,אחרת,2,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,26,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטה,אטה,1,0,60,,,,,,unresolved,No lexical entry yet.
אטיל,אטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איה,איה,1,0,60,,,,,,unresolved,No lexical entry yet.
איים,איימ,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,5,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכה,איכה,1,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,2,0,60,,,,,,unresolved,No lexical entry yet.
אילי,אילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אילים,אילימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אילם,אילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימו,אימו,2,0,60,,,,,,unresolved,No lexical entry yet.
אימתה,אימתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,21,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינך,אינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איננה,איננה,1,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
איננו,איננו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינני,אינני,1,0,60,,,,,,unresolved,No lexical entry yet.
איפוא,איפוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אירא,אירא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
אירשנה,אירשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,91,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישה,אישה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישֶה,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישך,אישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתו,איתו,12,0,60,,,,,,unresolved,No lexical entry yet.
איתי,איתי,2,0,60,,,,,,unresolved,No lexical entry yet.
איתך,איתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
איתם,איתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכול,אכול,4,0,60,,,,,,unresolved,No lexical entry yet.
אכזרים,אכזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
אכלכם,אכלכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכרת,אכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתוב,אכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,300,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל־גן,אל־גנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלדד,אלדד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלדוד,אלדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי,אלהי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיהם,אלהיהמ,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אלהיו,אלהיו,3,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,3,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,26,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,5,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אלוהי,אלוהי,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלוהיך,אלוהיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלוהיכם,אלוהיכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אלוהים,אלוהימ,34,0,60,,,,,,unresolved,No lexical entry yet.
אלוהינו,אלוהינו,8,0,60,,,,,,unresolved,No lexical entry yet.
אלון,אלונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,16,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליה,אליה,22,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהם,אליהמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהן,אליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אליו,אליו,91,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,9,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אליליהם,אליליהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלילים,אלילימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלינו,אלינו,8,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמנה,אלמנה,1,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלסר,אלסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפיך,אלפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפים,אלפימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אם,אמ,80,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאסם,אמאסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,22,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמון,אמונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונת,אמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמור,אמור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמות,אמות,5,0,60,,,,,,unresolved,No lexical entry yet.
אמותה,אמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,7,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,10,0,60,,,,,,unresolved,No lexical entry yet.
אמם,אממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנה,אמנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמניסקינו,אמניסקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמנם,אמנמ,3,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמנע,אמנע,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצרה,אמצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרי,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתו,אמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמתחותיהם,אמתחותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתי,אמתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנוכי,אנוכי,23,0,60,,,,,,unresolved,No lexical entry yet.
אנוש,אנוש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנחנו,אנחנו,6,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אני,אני,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנשי,אנשי,18,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשיו,אנשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשים,אנשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסון,אסונ,1,93,60,claim-8ffda59dabcb3931,"disaster, hazard resulting in an event causing significant physical damage, destruction or death | disaster",Wikidata Lexeme,L64038,CC0,safe_claims_min60,
אסור,אסור,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱסור,אסור,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסירי,אסירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסנת,אסנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרנו,אסרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתיר,אסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אעזבהו,אעזבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אעזבך,אעזבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעזוב,אעזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אעידהו,אעידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,5,0,60,,,,,,unresolved,No lexical entry yet.
אעשרנו,אעשרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפו,אפו,4,0,60,,,,,,unresolved,No lexical entry yet.
אפוא,אפוא,2,0,60,,,,,,unresolved,No lexical entry yet.
אפויות,אפויות,1,0,60,,,,,,unresolved,No lexical entry yet.
אפך,אפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפם,אפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,1,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפריקה,אפריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרתה,אפרתה,2,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,2,0,60,,,,,,unresolved,No lexical entry yet.
אצוה,אצוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,10,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,7,0,60,,,,,,unresolved,No lexical entry yet.
אצלנו,אצלנו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אצלת,אצלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אקבור,אקבור,1,0,60,,,,,,unresolved,No lexical entry yet.
אקח,אקח,4,0,60,,,,,,unresolved,No lexical entry yet.
אקים,אקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,3,0,60,,,,,,unresolved,No lexical entry yet.
אראך,אראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבה,ארבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,8,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,11,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ארבעת,ארבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ארד,ארד,3,0,60,,,,,,unresolved,No lexical entry yet.
ארדה,ארדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארדי,ארדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארובות,ארובות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,6,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארורה,ארורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארורים,ארורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אריזה,אריזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארם,ארמ,11,0,60,,,,,,unresolved,No lexical entry yet.
ארע,ארע,1,0,60,,,,,,unresolved,No lexical entry yet.
ארף,ארפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארפכשד,ארפכשד,3,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,55,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצו,ארצו,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצות,ארצות,1,93,60,claim-0935edad01383d5c,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme,L64126,CC0,safe_claims_min60,
ארצך,ארצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארצנו,ארצנו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אררה,אררה,1,0,60,,,,,,unresolved,No lexical entry yet.
אררט,אררט,4,0,60,,,,,,unresolved,No lexical entry yet.
ארשתיה,ארשתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארתרה,ארתרה,4,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשב,אשב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשביע,אשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
אשביעכם,אשביעכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשבל,אשבל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשד,אשד,1,0,60,,,,,,unresolved,No lexical entry yet.
אשדות,אשדות,1,95,60,claim-1cdfd68195e2d6c9,a ravine | springs.,OpenScriptures morphHB,H794,CC BY 4.0,safe_claims_min60,
