clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שתי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיהן,שתיהנ,3,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתים,שתימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתמורת,שתמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתערובת,שתערובת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתצא,שתצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתתחלל,שתתחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
תוספתא,תוספתא,6,0,60,,,,,,unresolved,No lexical entry yet.
תופסת,תופסת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחילה,תחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלה,תחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
תחלת,תחלת,3,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תיקו,תיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
תיתני,תיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
תמורה,תמורה,57,0,60,,,,,,unresolved,No lexical entry yet.
תמורת,תמורת,35,0,60,,,,,,unresolved,No lexical entry yet.
תמורתה,תמורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמורתו,תמורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תמורתן,תמורתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמות,תמות,1,0,60,,,,,,unresolved,No lexical entry yet.
תמים,תמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמימה,תמימה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תנא,תנא,5,0,60,,,,,,unresolved,No lexical entry yet.
תני,תני,2,0,60,,,,,,unresolved,No lexical entry yet.
תערובת,תערובת,1,0,60,,,,,,unresolved,No lexical entry yet.
תצא,תצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקנה,תקנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקנת,תקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
תקרב,תקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
