clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בראש,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ברב,ברב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברגלים,ברגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגש,ברגש,1,95,60,claim-32a3e6a55c12c82a,a tumultuous crowd | company | insurrection.,OpenScriptures HebrewLexicon,H7285,CC BY 4.0,safe_claims_min60,
ברובי,ברובי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברובם,ברובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוח,ברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברורו,ברורו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברזל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בריחה,בריחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעיון,ברעיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברעל,ברעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשפיה,ברשפיה,1,91,60,claim-f9478c5696bbeaf0 | claim-3492f68f7c675cf1,in a live coal | with a live coal | by a live coal | in by analogy lightning | with by analogy lightning | by by analogy lightning | in an arrow | with an arrow | a live coal | by analogy lightning | figuratively | an arrow | (as flashing through the air) | specifically | fever | arrow,OpenScriptures morphHB,H7565,CC BY 4.0,safe_claims_min60,
בשבט,בשבט,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
בשביל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשום,בשומ,3,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשוק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעה,בשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשפה,בשפה,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בשפל,בשפל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשתי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתאוה,בתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתגרת,בתגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,1,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,1,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,1,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתחיתה,בתחיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחתית,בתחתית,1,95,60,claim-04d0277882fa9480,lowermost | as noun (feminine plural) the depths (figuratively | a pit | the womb ) | low (parts | -er | -er parts | -est),OpenScriptures morphHB,H8482,CC BY 4.0,safe_claims_min60,
בתכונתו,בתכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתכלית,בתכלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתלמודם,בתלמודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתעורה,בתעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפארה,בתפארה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתקופה,בתקופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג״כ,ג״כ,5,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאולה,גאולה,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאונים,גאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבול,גבול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורה,גבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורים,גבורימ,1,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גדוד,גדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולי,גדולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלם,גדלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גזל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,23,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גם־כן,גמ־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,12,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
"ד׳""","ד׳""",1,92,60,claim-792e78aa256da713 | claim-6a429f3792581302,the Name | God | YHWH,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דאבון,דאבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דארץ־ישראל,דארצ־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,3,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,4,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוגמא,דוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דודנו,דודנו,1,90,60,claim-7a8848436bd95ac1 | claim-c78d5f594c923a1c | claim-aaa68db7da640d18 | claim-50a7a354c5e1b082 | claim-217051412c0528d9,"our uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
דוה,דוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומים,דומימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוקא,דוקא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דור,דור,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורים,דורימ,2,95,60,claim-520516725abe90ed,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures HebrewLexicon,H1755,CC BY 4.0,safe_claims_min60,
דורנו,דורנו,4,0,60,,,,,,unresolved,No lexical entry yet.
דורש,דורש,2,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דלים,דלימ,1,95,60,claim-f23c2a2834c40c79,properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
דלמטה,דלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמעה,דמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשיחא,דמשיחא,1,99,60,claim-66906102e723287a,of the Messiah | of Mashiach,Project-authored Aramaic grammar table,project-aramaic:de-meshicha,project-authored / CC0,safe_claims_min60,
דעה,דעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעו,דעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרך,דרכ,7,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרשנים,דרשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האבות,האבות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבן,האבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדיר,האדיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדם,האדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמה,האדמה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האומה,האומה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוצר,האוצר,1,95,60,claim-231576ecae962326,a depository | armory | cellar | garner | store(-house) | treasure(-house) (-y).,OpenScriptures HebrewLexicon,H214,CC BY 4.0,safe_claims_min60,
האור,האור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האורה,האורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האושר,האושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרונים,האחרונימ,2,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האידיאלים,האידיאלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האידיאלית,האידיאלית,1,0,60,,,,,,unresolved,No lexical entry yet.
האיום,האיומ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האיומה,האיומה,1,0,60,,,,,,unresolved,No lexical entry yet.
האישים,האישימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלהי,האלהי,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האלהיים,האלהיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האלהית,האלהית,1,0,60,,,,,,unresolved,No lexical entry yet.
האמללים,האמללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,3,95,60,claim-b1850c05995a9f84,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures HebrewLexicon,H571,CC BY 4.0,safe_claims_min60,
האנוש,האנוש,1,0,60,,,,,,unresolved,No lexical entry yet.
האנושית,האנושית,2,0,60,,,,,,unresolved,No lexical entry yet.
הארוך,הארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארי,הארי,1,95,60,claim-2976caa7662050a8,a lion | (young) lion | pierce (from the margin).,OpenScriptures morphHB,H738,CC BY 4.0,safe_claims_min60,
הארץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הבה,הבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבוז,הבוז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבור,הבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבורים,הבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבכא,הבכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הבלתי,הבלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנים,הבנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברית,הברית,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
הברכים,הברכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבשר,הבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הגאונים,הגאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבול,הגבול,1,95,60,claim-a181118ce67e0eeb,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures HebrewLexicon,H1366,CC BY 4.0,safe_claims_min60,
הגבורה,הגבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדול,הגדול,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדולים,הגדולימ,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדופים,הגדופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגה,הגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגובה,הגובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוברת,הגוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגונה,הגונה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגונים,הגונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיון,הגיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגלות,הגלות,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הגמור,הגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמורה,הגמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
הגנוז,הגנוז,1,0,60,,,,,,unresolved,No lexical entry yet.
הגנוזה,הגנוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגנוזים,הגנוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגסים,הגסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבור,הדבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הדבקות,הדבקות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדוחק,הדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדור,הדור,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדורות,הדורות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,2,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרך,הדרכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
