clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פקע,פקע,3,0,60,,,,,,unresolved,No lexical entry yet.
פר״ח,פר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פראנק,פראנק,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרוטה,פרוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
פרוסה,פרוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוץ,פרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטי,פרטי,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטים,פרטימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,8,0,60,,,,,,unresolved,No lexical entry yet.
פריסת,פריסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פריעת,פריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעו,פרעו,4,0,60,,,,,,unresolved,No lexical entry yet.
פרענו,פרענו,8,0,60,,,,,,unresolved,No lexical entry yet.
פרעתי,פרעתי,16,0,60,,,,,,unresolved,No lexical entry yet.
פרץ,פרצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשיות,פרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרתי,פרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,19,0,60,,,,,,unresolved,No lexical entry yet.
פשוטים,פשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטות,פשטות,2,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,5,0,60,,,,,,unresolved,No lexical entry yet.
צ״ד,צ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,21,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,8,0,60,,,,,,unresolved,No lexical entry yet.
צבי,צבי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צואה,צואה,20,0,60,,,,,,unresolved,No lexical entry yet.
צואתו,צואתו,2,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צווח,צווח,9,0,60,,,,,,unresolved,No lexical entry yet.
צוח,צוח,6,0,60,,,,,,unresolved,No lexical entry yet.
צומח,צומח,2,0,60,,,,,,unresolved,No lexical entry yet.
צורה,צורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צותה,צותה,1,0,60,,,,,,unresolved,No lexical entry yet.
צידה,צידה,1,0,60,,,,,,unresolved,No lexical entry yet.
צייר,צייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ציית,ציית,1,0,60,,,,,,unresolved,No lexical entry yet.
צירף,צירפ,1,0,60,,,,,,unresolved,No lexical entry yet.
צמחו,צמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
צרור,צרור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,130,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,14,0,60,,,,,,unresolved,No lexical entry yet.
צריכותא,צריכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,11,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,23,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
ק״ט,ק״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״כ,ק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,6,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,17,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,14,0,60,,,,,,unresolved,No lexical entry yet.
קאתינא,קאתינא,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבועים,קבועימ,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קבל,קבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלה,קבלה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלו,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלם,קבלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קבלתיה,קבלתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קבע,קבע,4,0,60,,,,,,unresolved,No lexical entry yet.
קבר,קבר,4,0,60,,,,,,unresolved,No lexical entry yet.
קברות,קברות,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושה,קדושה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושין,קדושינ,12,0,60,,,,,,unresolved,No lexical entry yet.
קדושת,קדושת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדים,קדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשה,קדשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,2,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,32,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קונה,קונה,54,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קונים,קונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קונין,קונינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,2,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורה,קורה,5,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,6,0,60,,,,,,unresolved,No lexical entry yet.
קושיות,קושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיית,קושיית,6,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ב,קי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קידש,קידש,2,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיי״ל,קיי״ל,31,0,60,,,,,,unresolved,No lexical entry yet.
קייימי,קייימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,11,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,7,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימים,קיימימ,5,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,8,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,5,0,60,,,,,,unresolved,No lexical entry yet.
קינא,קינא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיצר,קיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ב,קכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ז,קל״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
קל״ח,קל״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
קלח,קלח,2,0,60,,,,,,unresolved,No lexical entry yet.
קלע,קלע,4,0,60,,,,,,unresolved,No lexical entry yet.
קם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמ״ב,קמ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ו,קמ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,7,0,60,,,,,,unresolved,No lexical entry yet.
קמי,קמי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ט,קנ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאו,קנאו,2,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,122,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנו,קנו,29,0,60,,,,,,unresolved,No lexical entry yet.
קנויה,קנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
קנוניא,קנוניא,2,0,60,,,,,,unresolved,No lexical entry yet.
קני,קני,13,0,60,,,,,,unresolved,No lexical entry yet.
קניא,קניא,2,0,60,,,,,,unresolved,No lexical entry yet.
קניה,קניה,1,0,60,,,,,,unresolved,No lexical entry yet.
קנייה,קנייה,2,0,60,,,,,,unresolved,No lexical entry yet.
קניית,קניית,1,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,160,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קנינו,קנינו,2,0,60,,,,,,unresolved,No lexical entry yet.
קניני,קניני,2,0,60,,,,,,unresolved,No lexical entry yet.
קנקנים,קנקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קנתה,קנתה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קפידא,קפידא,6,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ח,קצ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קצוב,קצוב,2,0,60,,,,,,unresolved,No lexical entry yet.
קצרה,קצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קצת,קצת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנו,קרבנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובה,קרובה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוי,קרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קריאה,קריאה,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קרקע,קרקע,20,0,60,,,,,,unresolved,No lexical entry yet.
קרקעות,קרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשורה,קשורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קתני,קתני,3,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,44,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,6,0,60,,,,,,unresolved,No lexical entry yet.
ר״כ,ר״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,3,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״נ,ר״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,8,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראובן,ראובנ,15,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,14,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראות,ראות,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,46,0,60,,,,,,unresolved,No lexical entry yet.
ראיית,ראיית,4,0,60,,,,,,unresolved,No lexical entry yet.
ראייתו,ראייתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,9,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשו,ראשו,10,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,7,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,7,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רב,רב,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,12,0,60,,,,,,unresolved,No lexical entry yet.
רבו,רבו,9,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותי,רבותי,2,0,60,,,,,,unresolved,No lexical entry yet.
רבותיו,רבותיו,1,90,60,claim-4088640c704876a3 | claim-7c60f78c488048b7 | claim-cbfa490a228d34ae | claim-099b7962585f52fe | claim-126e3b1f9fefb6f1 | claim-63448620bad0e125 | claim-54bc435802948241,his rabbi | its rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
רבי,רבי,2,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,16,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבנן,רבננ,19,0,60,,,,,,unresolved,No lexical entry yet.
רגילים,רגילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלים,רגלימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגע,רגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רה״ג,רה״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
רה״י,רה״י,2,0,60,,,,,,unresolved,No lexical entry yet.
רה״ר,רה״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
רואין,רואינ,3,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחות,רוחות,1,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוצה,רוצה,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצים,רוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצין,רוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחב,רחב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקים,רחוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחצו,רחצו,2,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,5,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,3,0,60,,,,,,unresolved,No lexical entry yet.
רכ״א,רכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״א,רמ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ג,רמ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ה,רמ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
רמאות,רמאות,2,0,60,,,,,,unresolved,No lexical entry yet.
רמאי,רמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
רמה,רמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רע״ה,רע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעיון,רעיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעים,רעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפק,רפק,2,0,60,,,,,,unresolved,No lexical entry yet.
רפרם,רפרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רץ,רצ,2,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,7,0,60,,,,,,unresolved,No lexical entry yet.
רצונו,רצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,49,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,23,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,4,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ם,רשב״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
רשויות,רשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,43,0,60,,,,,,unresolved,No lexical entry yet.
רשותו,רשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ה,ש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,5,0,60,,,,,,unresolved,No lexical entry yet.
שא״מ,שא״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאביהם,שאביהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאגביה,שאגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאול,שאול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומד,שאומד,6,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאז,שאז,2,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאזכה,שאזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאח״כ,שאח״כ,3,95,60,claim-8e60bfdc8428e4b9 | claim-77811186ebaad6ad,that afterward | which afterward | who afterward | that after that | which after that | who after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
שאחר,שאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחריו,שאחריו,1,90,60,claim-58949560bcfe8be0 | claim-71cb7ca73aef6cf6 | claim-24dc8a442fe052eb,that after | which after | who after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
שאחת,שאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,92,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,23,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,96,0,60,,,,,,unresolved,No lexical entry yet.
שאינך,שאינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,34,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,7,0,60,,,,,,unresolved,No lexical entry yet.
שאמרת,שאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמרתי,שאמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,11,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאנסוהו,שאנסוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאסור,שאסור,3,0,60,,,,,,unresolved,No lexical entry yet.
שאסר,שאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
שאסרה,שאסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפי׳,שאפי׳,1,95,60,claim-517e7159309a5932 | claim-8ed0c056c8bf236e,that even | which even | who even | that even if | which even if | who even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאצלה,שאצלה,3,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארי,שארי,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
שאשתו,שאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שב׳,שב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שב״ד,שב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאה,שבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאמת,שבאמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבארנו,שבארנו,13,0,60,,,,,,unresolved,No lexical entry yet.
שבארתי,שבארתי,3,0,60,,,,,,unresolved,No lexical entry yet.
שבאת,שבאת,2,0,60,,,,,,unresolved,No lexical entry yet.
שבדרך,שבדרכ,1,91,60,claim-6902a25335306779 | claim-d86d4189ee35463d,that a course of life | which a course of life | who a course of life | that mode of action | which mode of action | who mode of action | that along | which along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
שבהל׳,שבהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהן,שבהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהרים,שבהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבוּ,שבו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבודאי,שבודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
שבועה,שבועה,17,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,4,0,60,,,,,,unresolved,No lexical entry yet.
שבועת,שבועת,7,0,60,,,,,,unresolved,No lexical entry yet.
שבזה,שבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבח,שבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחא,שבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
שביאר,שביאר,5,0,60,,,,,,unresolved,No lexical entry yet.
שביארנו,שביארנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שביארתי,שביארתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביררו,שביררו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכלל,שבכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבלא,שבלא,3,0,60,,,,,,unresolved,No lexical entry yet.
שבלב,שבלב,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שבמתנת,שבמתנת,2,0,60,,,,,,unresolved,No lexical entry yet.
שבנכסי,שבנכסי,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעה״ב,שבעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעיקר,שבעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעל,שבעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעלים,שבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעת,שבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבפ״ו,שבפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפירושיו,שבפירושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפשוטו,שבפשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבצד,שבצד,1,95,60,claim-0cfde82a219f7c96,a side | figuratively | an adversary | (be-) side.,OpenScriptures HebrewLexicon,H6654,CC BY 4.0,safe_claims_min60,
שבצירוף,שבצירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שברור,שברור,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשטר,שבשטר,2,0,60,,,,,,unresolved,No lexical entry yet.
שבשעה,שבשעה,4,0,60,,,,,,unresolved,No lexical entry yet.
שבשעת,שבשעת,1,91,60,claim-d06da6b362c771bb | claim-a8cb39cc7e9d27b6,that a look | which a look | who a look | that hour | which hour | who hour | properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
שבת,שבת,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגדל,שגדל,3,0,60,,,,,,unresolved,No lexical entry yet.
שגיבלן,שגיבלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
