clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וע״ק,וע״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,5,95,60,claim-71738c68243b51db,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures HebrewLexicon,H5750,CC BY 4.0,safe_claims_min60,
ועי׳,ועי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי״ל,ועי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״ז,ועכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,3,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופליגא,ופליגא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסיק,ופסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקדון,ופקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרח,ופרח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצ״ע,וצ״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
וקרינא,וקרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,2,0,60,,,,,,unresolved,No lexical entry yet.
וראובן,וראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבת,ושבת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושומר,ושומר,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושכרה,ושכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאכל,ותאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדע,ותדע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ותני,ותני,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,21,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,33,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,5,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוית,זוית,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקוקים,זקוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרה,זרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרוק,זרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״א,ח״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ח״ב,ח״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ג,ח״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ח״ד,ח״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״מ,ח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
חבל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חה״מ,חה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
חובי,חובי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזרת,חוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,2,0,60,,,,,,unresolved,No lexical entry yet.
חוששת,חוששת,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקת,חזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיובו,חיובו,2,0,60,,,,,,unresolved,No lexical entry yet.
חיוביה,חיוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
חיובין,חיובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,18,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילוק,חילוק,2,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילק,חילק,2,0,60,,,,,,unresolved,No lexical entry yet.
חל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלוק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקת,חלוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חנם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חפץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפשי,חפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבת,חשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חששא,חששא,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טבחוה,טבחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
טבעת,טבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,1,0,60,,,,,,unresolved,No lexical entry yet.
טועה,טועה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוען,טוענ,9,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעין,טעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,8,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טען,טענ,1,0,60,,,,,,unresolved,No lexical entry yet.
טענה,טענה,2,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,2,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאכלוה,יאכלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכלוהו,יאכלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאנס,יאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
יארע,יארע,1,0,60,,,,,,unresolved,No lexical entry yet.
ידוע,ידוע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעי,ידעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ידענא,ידענא,6,0,60,,,,,,unresolved,No lexical entry yet.
ידעתי,ידעתי,3,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודה,יודה,7,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעם,יודעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,3,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורשיו,יורשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחלוקו,יחלוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטול,יטול,5,0,60,,,,,,unresolved,No lexical entry yet.
יטעון,יטעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימסרם,ימסרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יע״ש,יע״ש,10,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפטר,יפטר,1,95,60,claim-813eb277fa736368,to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
יפרע,יפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
יציאתה,יציאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,9,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישהה,ישהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמור,ישמור,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמרם,ישמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישתמש,ישתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתנה,ישתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ע,כ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאומר,כאומר,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאילו,כאילו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדכתיבנא,כדכתיבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,2,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כה״ג,כה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כההיא,כההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרי״ף,כהרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,28,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונת,כוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתה,כוונתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כי,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,13,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיתי,כיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,17,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללו,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ד,כמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
כמאן,כמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמהר״ח,כמהר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהר״ר,כמוהר״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,7,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנה״ג,כנה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כסברת,כסברת,2,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כענין,כענינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפופה,כפופה,2,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרב,כרב,1,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאמר,כשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבועת,כשבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהבעל,כשהבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהפקיד,כשהפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשטוען,כשטוענ,5,0,60,,,,,,unresolved,No lexical entry yet.
כשטוענים,כשטוענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשטען,כשטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשימכרנו,כשימכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשנאנס,כשנאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעירבן,כשעירבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקבלה,כשקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,28,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבתיו,כתבתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל׳,ל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,73,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאגם,לאגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאה,לאה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאו,לאו,4,0,60,,,,,,unresolved,No lexical entry yet.
לאחותו,לאחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיסתלוקי,לאיסתלוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאיפטורי,לאיפטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסתלוקי,לאסתלוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפטורי,לאפטורי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאשר,לאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאשת,לאשת,1,90,60,claim-c7d74cb0f083133e | claim-2979abe7b879406c | claim-9a63c131c80be26f | claim-4fe1ea2aa0cd2c90 | claim-245832cca6b16dec | claim-d7f222a40fc17940,"to woman, female adult human | for woman, female adult human | of woman, female adult human | to woman | for woman | of woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
לאשתו,לאשתו,8,0,60,,,,,,unresolved,No lexical entry yet.
לאתויי,לאתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב׳,לב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנו,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנותה,לבנותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעל,לבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
לבקש,לבקש,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לברזיליה,לברזיליה,2,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,3,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגיטין,לגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,4,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-c93b57756edb159d | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדוכתה,לדוכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,2,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדינו,לדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמותו,לדמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,2,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדקדק,לדקדק,3,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה״ה,לה״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
להא,להא,2,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאריך,להאריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבדיל,להבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לההיא,לההיא,5,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,4,0,60,,,,,,unresolved,No lexical entry yet.
להוליכו,להוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיר,להחזיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיכא,להיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
להכריח,להכריח,2,0,60,,,,,,unresolved,No lexical entry yet.
להכריחו,להכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להניחו,להניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתפק,להסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמיס,להעמיס,1,0,60,,,,,,unresolved,No lexical entry yet.
להפטר,להפטר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפקיד,להפקיד,6,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,2,0,60,,,,,,unresolved,No lexical entry yet.
להר״ב,להר״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
להרב,להרב,1,0,60,,,,,,unresolved,No lexical entry yet.
להרי״ף,להרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
להריטב״א,להריטב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
להרשב״א,להרשב״א,4,0,60,,,,,,unresolved,No lexical entry yet.
להשביעו,להשביעו,3,0,60,,,,,,unresolved,No lexical entry yet.
להשבע,להשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
להשתלם,להשתלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתמש,להשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנות,להתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,5,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומר,לומר,15,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזמן,לזמנ,6,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,5,0,60,,,,,,unresolved,No lexical entry yet.
לחוב,לחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחולקים,לחולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזר,לחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזרה,לחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיוב,לחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיוביה,לחיוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחייבו,לחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמשין,לחמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחפש,לחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחרישה,לחרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבחוה,לטבחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטענה,לטענה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטרוח,לטרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,20,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
