clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְרַבִּי,לרבי,5,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לָרַבִּים,לרבימ,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לְרַבָּן,לרבנ,1,89,60,claim-60ed9185f6fab65f | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
לְרַחֵק,לרחק,7,0,60,,,,,,unresolved,No lexical entry yet.
לִרְפוּאָה,לרפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
לִשָּׂא,לשא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְשַׁבָּת,לשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָשֶׁבֶת,לשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁכַּת,לשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁנַיִם,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁנָיִם,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁעָתָהּ,לשעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתֵּי,לשתי,1,95,60,claim-d2185f46ac419d5a,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
לְתוֹךְ,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מא,מא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵבָר,מאבר,6,90,60,claim-914af0484ce9ddd2 | claim-c66c7554504ba158 | claim-38fad7851b3c7426 | claim-b1b4f460d891c843,"from organ | of organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
מַאֲהִיל,מאהיל,6,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹת,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,2,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מַאֲמִינִים,מאמינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲמָר,מאמר,1,93,60,claim-96c5955dfc78b63b,"article, text that forms an independent part of a publication | article",Wikidata Lexeme,L66001,CC0,safe_claims_min60,
מִבַּחוּץ,מבחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵבִיא,מביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּית,מבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּעוֹד,מבעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּעֲלֵי,מבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּפְנִים,מבפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַגִּיעַ,מגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגֻלְגָּלִים,מגלגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְּבָרָיו,מדבריו,1,91,60,claim-06f0aa43b61366f1 | claim-3fa46add6f3b0eef,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מִדּוֹתֶיךָ,מדותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדֵּי,מדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדָּף,מדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְרָס,מדרס,2,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַה,מה,7,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,6,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶגְמוֹן,מהגמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַהֲלַלְאֵל,מהללאל,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹדִים,מודימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּטָב,מוטב,2,0,60,,,,,,unresolved,No lexical entry yet.
מוּכָן,מוכנ,2,93,60,claim-32261900b44ce919,lint,Wikidata Lexeme,L78868,CC0,safe_claims_min60,
מוּם,מומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּסַף,מוספ,1,95,60,claim-e7c3e01c6d58e03b,a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
מוֹצִיא,מוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַזְכִּירִין,מזכירינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מַחַט,מחט,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַיְּבִים,מחיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַיְּבִין,מחיבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְחַלְּלִין,מחללינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מַחְמִיר,מחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְמִירִין,מחמירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחִפּוּיָיו,מחפוייו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטְבְּחַיָּא,מטבחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְבִּילִין,מטבילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְטַהֵר,מטהר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַהֲרִים,מטהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַהֲרִין,מטהרינ,15,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמֵּא,מטמא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַמְּאִים,מטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמְּאִין,מטמאינ,10,0,60,,,,,,unresolved,No lexical entry yet.
מִטֻּמְאַת,מטמאת,3,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיּוֹם,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מַיִם,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִיָּמַי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִימֵיהֶם,מימיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִימֵיהֶן,מימיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיִּשְׂרָאֵל,מישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
מִיתָתוֹ,מיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְכַבְּדִין,מכבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכַּזַּיִת,מכזית,1,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מְכַפֶּרֶת,מכפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְשִׁירִין,מכשירינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְלֹא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכי,מלאכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלַאכְתָּן,מלאכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְבֵּן,מלבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְּהַדְלִיק,מלהדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְוֶה,מלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּטַמֵּא,מלטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַמֵּד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַקֵּט,מלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּשָּׂא,מלשא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּשְׂרֹף,מלשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּדִינַת,ממדינת,2,90,60,claim-dd4c552173225d4c | claim-e33f3e07c8e06442 | claim-8937bbc73bd44c05,"from country | of country | from state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
מִמֶּנָּה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמְּעוֹת,ממעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַעֶטֶת,ממעטת,3,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,33,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מָנֶה,מנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְנַחֵם,מנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַטֵּף,מנטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיָנוֹ,מנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסִּינַי,מסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְמֵר,מסמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסֵּפֶר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתָּאָב,מסתאב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻבָּרֶת,מעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מָעוֹת,מעות,6,0,60,,,,,,unresolved,No lexical entry yet.
מְעֵי,מעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִיד,מעיד,1,95,60,claim-6165f7d48be26090,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures morphHB,H5749,CC BY 4.0,safe_claims_min60,
מְעִידוֹת,מעידות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעִידִים,מעידימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶצֶם,מעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂה,מעשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂיהֶם,מעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂיךָ,מעשיכ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֵׂר,מעשר,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵת,מעת,3,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּי,מפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻפְנֶה,מפנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפְקִיד,מפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּקִידָה,מפקידה,3,0,60,,,,,,unresolved,No lexical entry yet.
מָצָאתָ,מצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוָתָן,מצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרֵף,מצטרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַצִּיל,מציל,2,0,60,,,,,,unresolved,No lexical entry yet.
מָצִינוּ,מצינו,3,0,60,,,,,,unresolved,No lexical entry yet.
מְצֹרַעַת,מצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקַּב,מקב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקַּבָּיִם,מקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻבָּל,מקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקֻּלֵי,מקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקֻּלֵּי,מקלי,4,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻלָּס,מקלס,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻקֶּפֶת,מקפת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקָרְדִין,מקרדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקַרְצְפִין,מקרצפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֹאשׁ,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מֵרֹב,מרב,2,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבָּה,מרבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרַבּוֹ,מרבו,2,90,60,claim-936bd797245e752c | claim-e469a8a15f156e79 | claim-99836f3df5aec79b | claim-1194f4899421ce33 | claim-303a11d669d5ecf4 | claim-bdd757c4e64fa24d | claim-d6b96f1268918f2b | claim-cc8c11b0eeef4a61 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
מֵרַבָּן,מרבנ,1,89,60,claim-6bfbed6e88276e56 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
מֻרְסָא,מרסא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשֻׁחְרֶרֶת,משחררת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְׁכָּב,משכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשְּׁלֹשָׁה,משלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֵּׁם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מִשְּׁמֹנָה,משמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵי,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁנַיִם,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשַּׁעַר,משער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְׁפַּחַת,משפחת,1,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
מִשְׁפַּחְתָּהּ,משפחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁפַּט,משפט,5,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מַשְׁקֵה,משקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקֶה,משקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקִין,משקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁתֶּחְשָׁךְ,משתחשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתָה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתוּ,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלָּתוֹ,מתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּחְתָּיו,מתחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְיָא,מתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְיַבְּמוֹת,מתיבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּיר,מתיר,3,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּירִין,מתירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּכוֹת,מתכות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַסֵּק,מתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַדֶּשֶׁת,מתקדשת,1,95,60,claim-98bef06ee24f1008,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures HebrewLexicon,H6942,CC BY 4.0,safe_claims_min60,
מֻתֶּרֶת,מתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּשְׁמִישׁ,מתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכָל,נאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
נְבֵלוֹת,נבלות,2,0,60,,,,,,unresolved,No lexical entry yet.
נִבְעָלָה,נבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְרָא,נברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִגְמְרָה,נגמרה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָגַע,נגע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדּוּ,נדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹגֵעַ,נוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹדְעָה,נודעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֵג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּרִי,נורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשְׂאָן,נושאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָזִיר,נזיר,3,0,60,,,,,,unresolved,No lexical entry yet.
נְזִירוּת,נזירות,3,0,60,,,,,,unresolved,No lexical entry yet.
נְזִירוּתוֹ,נזירותו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחוּנְיָא,נחוניא,6,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְלְקָה,נחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחֶמְיָה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָחָשׁ,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחְתּוֹמִים,נחתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמָא,נטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְמְאָה,נטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמָאָה,נטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמְאוּ,נטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִית,נכרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִלְמֹד,נלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְכֶּרֶת,נמכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְנְעוּ,נמנעו,4,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצֵאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִנְעֶלֶת,ננעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְתְּרָה,נסתרה,3,0,60,,,,,,unresolved,No lexical entry yet.
נַּעֲשֶׂה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְסַק,נפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְּבָהּ,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְצְרָה,נקצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבֵּיתִי,נשביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשׂוּאִים,נשואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשׂוּאִין,נשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְגָּרְשָׁה,נתגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתוּן,נתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתוּנָה,נתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְיַבְּמוּ,נתיבמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְנַדָּה,נתנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְגַן,סגנ,2,0,60,,,,,,unresolved,No lexical entry yet.
סִגְנַאי,סגנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
סָדִין,סדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סו,סו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹקְלִין,סוקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַיָּדִים,סידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִיכַת,סיכת,2,0,60,,,,,,unresolved,No lexical entry yet.
סֶלַע,סלע,2,0,60,,,,,,unresolved,No lexical entry yet.
סְלָעִים,סלעימ,1,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סָמוּךְ,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַנְדָּל,סנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
סָפֵק,ספק,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפֵקוֹ,ספקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפֵקוֹת,ספקות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶבֶד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵד,עד,2,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,5,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדוּתְכֶם,עדותכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵדִים,עדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלֶה,עולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלְלוֹת,עוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֶדֶת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹר,עור,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂים,עושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲזָרָה,עזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲזַרְיָה,עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִילָה,עילה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,79,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלַי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,6,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָמְדוּ,עמדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמַדְתִּי,עמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּהּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּוֹ,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמְרֵי,עמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיִּים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִסָּה,עסה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָפָר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶצֶם,עצמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצָמוֹת,עצמות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲקַבְיָא,עקביא,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲקִיבָא,עקיבא,11,0,60,,,,,,unresolved,No lexical entry yet.
