clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בקשת,בקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ה,בר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברא,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראש,בראש,4,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
ברבים,ברבימ,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ברוב,ברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאת,בריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,4,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריתו,בריתו,2,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
ברכות,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברשעו,ברשעו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבועות,בשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשגגה,בשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,1,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
בשילוח,בשילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיקול,בשיקול,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלש,בשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעה,בשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשער,בשער,1,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשעת,בשעת,6,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשרא,בשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוהא,בתוהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,13,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחיית,בתחיית,3,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתרא,בתרא,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרתי,בתרתי,3,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג,ג,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,1,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבי,גבי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבר,גבר,3,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גודל,גודל,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוונא,גוונא,2,0,60,,,,,,unresolved,No lexical entry yet.
גוזר,גוזר,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גומרת,גומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,6,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופו,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורס,גורס,7,0,60,,,,,,unresolved,No lexical entry yet.
גזור,גזור,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גזר,גזר,3,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,5,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,3,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,8,0,60,,,,,,unresolved,No lexical entry yet.
גריעי,גריעי,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסא,גרסא,2,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,1,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,1,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא״כ,דא״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאהני,דאהני,2,0,60,,,,,,unresolved,No lexical entry yet.
דאור,דאור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאטו,דאטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,10,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתיליד,דאיתיליד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,14,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאנא,דאנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפיקורוס,דאפיקורוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתיא,דאתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאלו,דבאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאשם,דבאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמ׳,דבגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמרא,דבגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהלכות,דבהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחד,דבחד,2,0,60,,,,,,unresolved,No lexical entry yet.
דבחטא,דבחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחילול,דבחילול,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,3,0,60,,,,,,unresolved,No lexical entry yet.
דבימות,דבימות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכולהו,דבכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכלל,דבכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבן,דבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעבירות,דבעבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעוה״ב,דבעוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפ׳,דבפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפירוש,דבפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבצדקה,דבצדקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,6,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבר״ה,דבר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דברבו,דברבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דברי,דברי,14,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבשבת,דבשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,5,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאומר,דהאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהאף,דהאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדין,דהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיכא,דהיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכרת,דהכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנביאים,דהנביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,2,0,60,,,,,,unresolved,No lexical entry yet.
דהנך,דהנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהסברא,דהסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקושיא,דהקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דוהארכת,דוהארכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דוהתודה,דוהתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכלן,דוכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דור,דור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורות,דורות,2,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דורינו,דורינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחו,דחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוזר,דחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחז״ל,דחז״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דחטא,דחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחקתו,דחקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמיה,דטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיוקא,דיוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחד,דיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דייקינן,דייקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינו,דינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דינם,דינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקרא,דיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,6,0,60,,,,,,unresolved,No lexical entry yet.
דישראל,דישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דכוונת,דכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולו,דכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיפורי,דכיפורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,3,0,60,,,,,,unresolved,No lexical entry yet.
דכללם,דכללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכלם,דכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,22,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלברייתא,דלברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדבריו,דלדבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידהו,דלדידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהיות,דלהיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהכעיס,דלהכעיס,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דלכ״ע,דלכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכל,דלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמומר,דלמומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפירוש,דלפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקמן,דלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר׳,דלר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ע,דלר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דלרבי,דלרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמבזה,דמבזה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמהאי,דמהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמומר,דמומר,4,0,60,,,,,,unresolved,No lexical entry yet.
דמומרים,דמומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקי,דמוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,6,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמיתה,דמיתה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמכל,דמכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכפרת,דמכפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסכת,דמסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעביר,דמעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
