clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בדוקא,בדוקא,1,77,60,claim-421fa32a2ee12cdc,"in in fact, actually | with in fact, actually | by in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בדיוק,בדיוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדעת,בדעת,3,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדעתם,בדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרום,בדרומ,6,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,8,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהב״ח,בהב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבל,בהבל,1,95,60,claim-94621be28fefd12b,emptiness | vanity | figuratively | something transitory and unsatisfactory | often used as an adverb | × altogether | vain | vanity.,OpenScriptures morphHB,H1892,CC BY 4.0,safe_claims_min60,
בהגהות,בהגהות,4,0,60,,,,,,unresolved,No lexical entry yet.
בהדי,בהדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדיא,בהדיא,7,0,60,,,,,,unresolved,No lexical entry yet.
בהדייהו,בהדייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהה״ב,בהה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בההיא,בההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,4,0,60,,,,,,unresolved,No lexical entry yet.
בהזמנה,בהזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהט״ו,בהט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהט״ז,בהט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיכל,בהיכל,4,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
בהכ״נ,בהכ״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
בהכי,בהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,17,0,60,,,,,,unresolved,No lexical entry yet.
בהלכותיו,בהלכותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,23,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמ״ק,בהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהן,בהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנחלות,בהנחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהצווי,בהצווי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמת,בהקדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהשגות,בהשגות,10,0,60,,,,,,unresolved,No lexical entry yet.
בהתירו,בהתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,31,95,60,claim-ea9e7c0fa9d8e0e2,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures HebrewLexicon,H8055,CC BY 4.0,safe_claims_min60,
בודקין,בודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בול,בול,1,0,60,,,,,,unresolved,No lexical entry yet.
בולט,בולט,11,0,60,,,,,,unresolved,No lexical entry yet.
בולטים,בולטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בונה,בונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בונין,בונינ,10,0,60,,,,,,unresolved,No lexical entry yet.
בור,בור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזבחים,בזבחימ,9,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזה״ז,בזה״ז,11,0,60,,,,,,unresolved,No lexical entry yet.
בזו,בזו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזולתו,בזולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנינו,בזמנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזרוע,בזרוע,1,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
בח״א,בח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בחברון,בחברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחברת,בחברת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחג,בחג,1,0,60,,,,,,unresolved,No lexical entry yet.
בחגירת,בחגירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחד,בחד,5,0,60,,,,,,unresolved,No lexical entry yet.
בחו״ל,בחו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בחול,בחול,8,95,60,claim-329dc1c63324eeb6,sand (as round | whirling particles) | sand.,OpenScriptures HebrewLexicon,H2344,CC BY 4.0,safe_claims_min60,
בחוץ,בחוצ,4,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בחורבן,בחורבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחורבנן,בחורבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקה,בחזקה,1,95,60,claim-d41f68aaa68526b2,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures morphHB,H2394,CC BY 4.0,safe_claims_min60,
בחי,בחי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחי׳,בחי׳,2,99,60,claim-ce208d345b548056,aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
בחידושיו,בחידושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיוב,בחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיל,בחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
בחנם,בחנמ,3,91,60,claim-32c3eb55bbc8af87 | claim-165cc3655994f45f,in gratis | with gratis | by gratis | in reason | with reason | by reason | in advantage | with advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
בחצוצרות,בחצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחציה,בחציה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצר,בחצר,2,0,60,,,,,,unresolved,No lexical entry yet.
בחר,בחר,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחרבנו,בחרבנו,1,89,60,claim-448fa45b9c5d64ce | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
בט״ז,בט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בט״ת,בט״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בטדי,בטדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בטו״א,בטו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בטומאה,בטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלה,בטלה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלו,בטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בטעות,בטעות,2,77,60,claim-e8f30d4c257d9d77,"in error, mistake | with error, mistake | by error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בטעם,בטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעמא,בטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעמו,בטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בי׳,בי׳,8,0,60,,,,,,unresolved,No lexical entry yet.
בי״ב,בי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״ז,בי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאור,ביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,7,0,60,,,,,,unresolved,No lexical entry yet.
ביארו,ביארו,2,0,60,,,,,,unresolved,No lexical entry yet.
ביארתי,ביארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאת,ביאת,5,0,60,,,,,,unresolved,No lexical entry yet.
ביאתן,ביאתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביבמות,ביבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידנו,בידנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ביהושע,ביהושע,1,90,60,claim-1bf5190c9ad5b07a | claim-d2cd8bf284a12c94 | claim-dc823c3fac5a2165,in biblical character | with biblical character | by biblical character | in male given name | with male given name | by male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ביהמ״ק,ביהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ביובל,ביובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוה״כ,ביוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומא,ביומא,4,0,60,,,,,,unresolved,No lexical entry yet.
ביומו,ביומו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחוד,ביחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחזקאל,ביחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ביכורים,ביכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בימה,בימה,1,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בין,בינ,37,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינו,בינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביצעה,ביצעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ביצעין,ביצעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביראים,ביראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בירושלים,בירושלימ,12,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירושלמי,בירושלמי,5,0,60,,,,,,unresolved,No lexical entry yet.
בישובו,בישובו,1,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתך,ביתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
בכ״א,בכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ד,בכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ז,בכ״ז,1,95,60,claim-4d8ec793105a61a0 | claim-d59c49d31d955bd8,in all this | with all this | by all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
בכ״מ,בכ״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
בכבודו,בכבודו,1,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
בכבש,בכבש,2,0,60,,,,,,unresolved,No lexical entry yet.
בכה״ג,בכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוונת,בכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוונתו,בכוונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכורות,בכורות,2,0,60,,,,,,unresolved,No lexical entry yet.
בכורים,בכורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכותל,בכותל,1,0,60,,,,,,unresolved,No lexical entry yet.
בכותליה,בכותליה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכיור,בכיור,1,0,60,,,,,,unresolved,No lexical entry yet.
בכיצד,בכיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,14,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלים,בכלימ,4,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמה,בכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכניסתן,בכניסתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפיס,בכפיס,4,0,60,,,,,,unresolved,No lexical entry yet.
בכפיסה,בכפיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפתור,בכפתור,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתוב,בכתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
בכתובים,בכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בל״ת,בל״ת,7,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא״ה,בלא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלאו,בלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבם,בלבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבן,בלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבנים,בלבנימ,1,89,60,claim-f6108a536fdd57bc | claim-3e00ad8d6eff3171,in white | with white | by white | white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
בלילה,בלילה,8,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלשון,בלשונ,1,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלשונו,בלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשוני,בלשוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשכות,בלשכות,2,0,60,,,,,,unresolved,No lexical entry yet.
בלשכת,בלשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ד,במ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ש,במ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
במג״א,במג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
במגילה,במגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
במגרה,במגרה,2,0,60,,,,,,unresolved,No lexical entry yet.
במד״ר,במד״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
במדה,במדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במדות,במדות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדרגת,במדרגת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהר״י,במהר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
במו״ק,במו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
במורה,במורה,1,90,60,claim-a7b81e947d2644c2 | claim-5c86b21344808eb2 | claim-4669ea5c78a3be91 | claim-fb98d51495e4da47 | claim-b9944cc714df2af6 | claim-f03c62b82edb050a | claim-f4ae0602164dd7a9 | claim-2b72f047dabae06a,in teacher | with teacher | by teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
במות,במות,3,0,60,,,,,,unresolved,No lexical entry yet.
במזבח,במזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
במזוזה,במזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
במזרח,במזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
במחיצה,במחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
במחיצתו,במחיצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במחלוקת,במחלוקת,1,89,60,claim-02ced8eb670d8c31 | claim-e4dcd9b6a4d8ffb4,in controversy | with controversy | by controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
במחנה,במחנה,5,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
