clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אומן,אומנ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנות,אומנות,3,0,60,,,,,,unresolved,No lexical entry yet.
אומנתו,אומנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנתי׳,אומנתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אומץ,אומצ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומר,אומר,99,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרה,אומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרי׳,אומרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,39,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרת,אומרת,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומת,אומת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומתך,אומתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
און,אונ,24,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונא,אונא,1,0,60,,,,,,unresolved,No lexical entry yet.
אונאה,אונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אונו,אונו,4,0,60,,,,,,unresolved,No lexical entry yet.
אוני,אוני,2,0,60,,,,,,unresolved,No lexical entry yet.
אונים,אונימ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונך,אונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונן,אוננ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוננין,אוננינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,5,0,60,,,,,,unresolved,No lexical entry yet.
אונקלוס,אונקלוס,18,0,60,,,,,,unresolved,No lexical entry yet.
אוסיף,אוסיפ,5,0,60,,,,,,unresolved,No lexical entry yet.
אוסיפך,אוסיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסיפת,אוסיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסף,אוספ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוף,אופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אופל,אופל,3,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,17,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופקה,אופקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרו,אוצרו,2,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרות,אוצרות,27,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרותיו,אוצרותיו,2,90,60,claim-66760b50bcf450be | claim-792178d4867c8e09 | claim-62b9562cfb395311,"his treasure, concentration of riches | its treasure, concentration of riches | his treasure | its treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures morphHB,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
אוצרי,אוצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקדו,אוקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקיאנוס,אוקיאנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקיינוס,אוקיינוס,21,0,60,,,,,,unresolved,No lexical entry yet.
אוקרוב,אוקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,138,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אור׳,אור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אורג,אורג,1,0,60,,,,,,unresolved,No lexical entry yet.
אורה,אורה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורח,אורח,17,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחות,אורחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחותיך,אורחותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אורחי,אורחי,2,0,60,,,,,,unresolved,No lexical entry yet.
אורחיה,אורחיה,1,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחיו,אורחיו,1,89,60,claim-bac0fd5f7342c80b | claim-e4913294e9dcac47,"his guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחיי׳,אורחיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחים,אורחימ,6,0,60,,,,,,unresolved,No lexical entry yet.
אוריאל,אוריאל,2,0,60,,,,,,unresolved,No lexical entry yet.
אוריה,אוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,5,0,60,,,,,,unresolved,No lexical entry yet.
אורים,אורימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורך,אורכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אורכא,אורכא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורם,אורמ,3,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
אורן,אורנ,4,93,60,claim-41d9ab314b6562d8,"Pinus, genus of plants | Pinus",Wikidata Lexeme,L63823,CC0,safe_claims_min60,
אורריך,אורריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורתא,אורתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אושדי,אושדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אושיט,אושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזא,אושפיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,669,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,84,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,213,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותות,אותות,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אותותי,אותותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אותותיו,אותותיו,2,77,60,claim-bcedb3039ebd7708,"his a sign, an omen | its a sign, an omen | his a signal, a cue | its a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
אותי,אותי,23,0,60,,,,,,unresolved,No lexical entry yet.
אותיו׳,אותיו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,83,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיו,אותיותיו,4,89,60,claim-47c82a75de6e423f | claim-b141c1fb201d794e,"his letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,19,0,60,,,,,,unresolved,No lexical entry yet.
אותכה,אותכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,127,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,76,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,9,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותס,אותס,1,0,60,,,,,,unresolved,No lexical entry yet.
אז,אז,221,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אז״א,אז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אז״ח,אז״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
אזבח,אזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
אזבחה,אזבחה,4,0,60,,,,,,unresolved,No lexical entry yet.
אזדמנן,אזדמננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדעזע,אזדעזע,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,4,0,60,,,,,,unresolved,No lexical entry yet.
אזהרת,אזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזוב,אזוב,4,0,60,,,,,,unresolved,No lexical entry yet.
אזולאי,אזולאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזוקי,אזוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזור,אזור,5,0,60,,,,,,unresolved,No lexical entry yet.
אזורי,אזורי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזי,אזי,8,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,5,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,11,0,60,,,,,,unresolved,No lexical entry yet.
אזכרה,אזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרות,אזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אזל,אזל,5,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,3,0,60,,,,,,unresolved,No lexical entry yet.
אזלו,אזלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,3,0,60,,,,,,unresolved,No lexical entry yet.
אזלין,אזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלת,אזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזמינתא,אזמינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזמרה,אזמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזנה,אזנה,3,0,60,,,,,,unresolved,No lexical entry yet.
אזנו,אזנו,3,0,60,,,,,,unresolved,No lexical entry yet.
אזני,אזני,1,0,60,,,,,,unresolved,No lexical entry yet.
אזניו,אזניו,1,95,60,claim-a0a2cbacbaae2bce,broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
אזניך,אזניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזנך,אזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזרה,אזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח׳,אח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״ז,אח״ז,90,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,209,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אח״מ,אח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחאב,אחאב,19,0,60,,,,,,unresolved,No lexical entry yet.
אחאי,אחאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,233,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדותו,אחדותו,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדים,אחדימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוה,אחוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוז,אחוז,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזה,אחוזה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזים,אחוזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזין,אחוזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתו,אחוזתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוי,אחוי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוס,אחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורי,אחורי,8,0,60,,,,,,unresolved,No lexical entry yet.
אחוריים,אחוריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורים,אחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורנית,אחורנית,7,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,5,0,60,,,,,,unresolved,No lexical entry yet.
אחותה,אחותה,3,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,5,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,3,0,60,,,,,,unresolved,No lexical entry yet.
אחותך,אחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותם,אחותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,16,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזו,אחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזוה,אחזוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזי׳,אחזי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזת,אחזת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחזתם,אחזתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחטא,אחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחטנה,אחטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,21,0,60,,,,,,unresolved,No lexical entry yet.
אחיד,אחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,4,0,60,,,,,,unresolved,No lexical entry yet.
אחיהון,אחיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיהן,אחיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,74,0,60,,,,,,unresolved,No lexical entry yet.
אחיות,אחיות,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיותיהן,אחיותיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיזת,אחיזת,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיכם,אחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחילפי,אחילפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,2,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחינו,אחינו,1,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחיקם,אחיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחישה,אחישה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיתופל,אחיתופל,3,0,60,,,,,,unresolved,No lexical entry yet.
אחל,אחל,1,0,60,,,,,,unresolved,No lexical entry yet.
אחסנתא,אחסנתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,268,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרא,אחרא,10,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,10,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,7,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,3,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,11,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,116,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי׳,אחרי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אחריה,אחריה,14,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,22,0,60,,,,,,unresolved,No lexical entry yet.
אחריהן,אחריהנ,6,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,53,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחריכם,אחריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,92,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחריני,אחריני,3,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתא,אחריתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אחריתם,אחריתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרנין,אחרנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,25,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,7,0,60,,,,,,unresolved,No lexical entry yet.
אחשורש,אחשורש,20,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,43,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אחתי׳,אחתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אטהר,אטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אטו,אטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אטומאה,אטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אטיל,אטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,16,0,60,,,,,,unresolved,No lexical entry yet.
אי״ב,אי״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
אי״ה,אי״ה,90,0,60,,,,,,unresolved,No lexical entry yet.
אי״ו,אי״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
אי״וא,אי״וא,1,0,60,,,,,,unresolved,No lexical entry yet.
איבא,איבא,1,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,2,0,60,,,,,,unresolved,No lexical entry yet.
איבריהם,איבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,2,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
איבת,איבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אידי,אידי,1,0,60,,,,,,unresolved,No lexical entry yet.
אידך,אידכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אידמי,אידמי,1,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,4,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,24,0,60,,,,,,unresolved,No lexical entry yet.
איהי,איהי,5,0,60,,,,,,unresolved,No lexical entry yet.
איו,איו,1,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,106,99,60,claim-1f8749f0c9362e5e,Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
איום,איומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איזה,איזה,11,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,3,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,22,0,60,,,,,,unresolved,No lexical entry yet.
איזמרג״ד,איזמרג״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
