clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִיכַל,מיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵימַר,מימר,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרָא,מימרא,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרֵיהּ,מימריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִינָךְ,מינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיתָא,מיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּא,מכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְאֲכָא,מלאכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּוָת,מלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מָלְיָא,מליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְיָין,מליינ,1,91,60,claim-48e9a1eb6bc41e90 | claim-f65d4cb827fbb610,from intoxication | of intoxication | from banqueting | of banqueting | from wine | of wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
מַלֵּילְתָּא,מלילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכָּא,מלכא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכִין,מלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּמֶהֱוֵי,מלמהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּמַלָּלָא,מלמללא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,36,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מַן,מנ,2,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מָן,מנ,1,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנַּהּ,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְהַגָא,מנהגא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְּהוֹן,מנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִּי,מני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִנֵּיהּ,מניה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנָּךְ,מנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנְּכוֹן,מנכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָאַבְתָּא,מסאבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסָּבֵי,מסבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסַּגִּיאִין,מסגיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְּטַר,מסטר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְכֵּין,מסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּכְּלָא,מסתכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַמָּא,מעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפּוּם,מפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּרִיקָנָא,מפריקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְרֵישׁ,מפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצְלַח,מצלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרֵיתָא,מצריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקֳּדָם,מקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקִּדְמַת,מקדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרִיר,מריר,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרִירַת,מרירת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָׁבְעָהּ,משבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשִׁיחָא,משיחא,2,95,60,claim-f00b08a7d1936fb3,Jocha | the name of two Israelites | Joha.,OpenScriptures morphHB,H3109,CC BY 4.0,safe_claims_min60,
מִשְׁכְּבֵי,משכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְבָּרַךְ,מתברכ,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
מֵתַיָּא,מתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתִינָן,מתיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְכְּלָא,מתכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנַהֲגָא,מתנהגא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנַסְבָּן,מתנסבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקְרִי,מתקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתָּר,מתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּרֵין,מתרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּאָה,נבואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבִיָּא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְגִיד,נגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְגִידָא,נגידא,2,0,60,,,,,,unresolved,No lexical entry yet.
נְגִידַיָּא,נגידיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נָהֲגִין,נהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּכְרָאָה,נוכראה,2,0,60,,,,,,unresolved,No lexical entry yet.
נוּכְרָאִין,נוכראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוּקְבַּיָּא,נוקביא,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּרָא,נורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָחָשׁ,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחְשׁוֹן,נחשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטְרָא,נטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְיָחָא,ניחא,2,0,60,,,,,,unresolved,No lexical entry yet.
נִיחַמְתַּנִי,ניחמתני,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיר,ניר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָעֳמִי,נעמי,20,0,60,,,,,,unresolved,No lexical entry yet.
נְפַק,נפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְקַת,נפקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפַשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשָׁא,נפשא,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשִׁי,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשֵׁיהּ,נפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נַרְתֵּיק,נרתיק,2,0,60,,,,,,unresolved,No lexical entry yet.
נְשַׁיָּא,נשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשִׁין,נשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתוּב,נתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
סְאִין,סאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סָבַיָּא,סביא,2,0,60,,,,,,unresolved,No lexical entry yet.
סָבִית,סבית,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבַר,סבר,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִּיאִין,סגיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָהֲדַיָּא,סהדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סָהֲדִין,סהדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סוּדַרָא,סודרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְטִי,סטי,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵיבְתִיךְ,סיבתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַיְפָא,סיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
סְלֵיק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סַלְמָא,סלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
סַנְהֶדְּרִין,סנהדרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סַעֲדַיִךְ,סעדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְעוּדָתָא,סעודתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְעוֹרִין,סעורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סִעוֹרִין,סעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲגִימָן,עגימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶגְלוֹן,עגלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,15,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֲדָא,עדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִדּוּי,עדוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִדָּן,עדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵד,עובד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבָדֵי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבָדָךְ,עובדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוּלֵימָא,עולימא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימוֹי,עולימוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימַיָּא,עולימיא,2,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימְתוֹי,עולימתוי,2,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימְתָי,עולימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּמְרָא,עומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵיטָא,עיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
עִילָה,עילה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,19,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עִלָּה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלָהָא,עלהא,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲלַי,עלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהוֹן,עליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלַךְ,עלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלְמָא,עלמא,4,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עַלָן,עלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,13,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַמָּא,עמא,4,0,60,,,,,,unresolved,No lexical entry yet.
עִמַּהּ,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמָּהּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמְּהוֹן,עמהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמִּי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמִּי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמֵּיהּ,עמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
עַמֵּיהּ,עמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמִּיךְ,עמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמִּינָדָב,עמינדב,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָךְ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמְּכוֹן,עמכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲמָמַיָא,עממיא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲסַר,עסר,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֵימְתָא,ערימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרְפָּה,ערפה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׂירָאֵי,עשיראי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשַׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשַׂרְתֵּי,עשרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲתִיד,עתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתִּיר,עתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּלְחָנָא,פולחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּם,פומ,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹן,פונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵירוֹהִי,פירוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְטִיאֵל,פלטיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
פְסַק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פָקְדַתַּ,פקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּקּוֹדַיָּא,פקודיא,2,0,60,,,,,,unresolved,No lexical entry yet.
פַקֵּידִית,פקידית,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרוּזְבִין,פרוזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוֹק,פרוק,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּרִיק,פריק,3,0,60,,,,,,unresolved,No lexical entry yet.
פָּרִיקָא,פריקא,4,0,60,,,,,,unresolved,No lexical entry yet.
פֶּרֶץ,פרצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרֶץ,פרצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּתְגָם,פתגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמָא,פתגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
צִבְחַר,צבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
צָבְרָא,צברא,2,0,60,,,,,,unresolved,No lexical entry yet.
צְבַרְתְּ,צברת,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדִּיקָא,צדיקא,5,0,60,,,,,,unresolved,No lexical entry yet.
צַדִּיקֵי,צדיקי,2,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צַדִּיקְתָא,צדיקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
צָהוּתָא,צהותא,1,0,60,,,,,,unresolved,No lexical entry yet.
צָהֲיָא,צהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹתֵיהּ,צלותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
צַפְרָא,צפרא,3,0,60,,,,,,unresolved,No lexical entry yet.
קְבוּרְתָא,קבורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳבֵיל,קביל,2,0,60,,,,,,unresolved,No lexical entry yet.
קַבִּילִי,קבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבִירָא,קבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָם,קדמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַדְמָאָה,קדמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
קַדְמָאֵי,קדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמָךְ,קדמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּדְשָׁא,קודשא,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵיסָא,קיסא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָלִי,קלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָלֵיהוֹן,קליהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
קַלִּיל,קליל,2,0,60,,,,,,unresolved,No lexical entry yet.
קֶמַח,קמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְנֵי,קני,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנְיָן,קנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קְנֵיתִי,קניתי,2,0,60,,,,,,unresolved,No lexical entry yet.
קְרוֹ,קרו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרֵי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרֵיב,קריב,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרִיב,קריב,2,0,60,,,,,,unresolved,No lexical entry yet.
קְרִיבִי,קריבי,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרַן,קרנ,3,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קַרְתָּא,קרתא,2,0,60,,,,,,unresolved,No lexical entry yet.
רַב,רב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּא,רבא,2,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנִי,רבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנֵיהּ,רבוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָבְיָא,רביא,1,0,60,,,,,,unresolved,No lexical entry yet.
רָבַיָא,רביא,1,0,60,,,,,,unresolved,No lexical entry yet.
רָבְיָן,רבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעָאֵי,רביעאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּנִין,רבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְגֵימַת,רגימת,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלוֹי,רגלוי,4,0,60,,,,,,unresolved,No lexical entry yet.
רוֹפִילִין,רופילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּת,רות,14,0,60,,,,,,unresolved,No lexical entry yet.
רְחִימִית,רחימית,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲמִין,רחמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
רִיבָא,ריבא,4,0,60,,,,,,unresolved,No lexical entry yet.
רֵיקָנְיָא,ריקניא,1,0,60,,,,,,unresolved,No lexical entry yet.
רָם,רמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַמְשָׁא,רמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְעוּתָךְ,רעותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רַשָּׁאִי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּ,רשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רְתֵיתָא,רתיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאוּל,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁאֲלָה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁבְטִין,שבטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבַּיָּא,שביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעָאֵי,שביעאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבַק,שבק,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁדַּי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שׁוּבְלִין,שובלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹם,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּם,שומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁיבָבְתָן,שיבבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיעוּרְהוֹן,שיעורהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיצָיוּתֵיהּ,שיציותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁית,שית,3,95,60,claim-b14cd9b342880cbd | claim-0a44151763046980,that object marker | which object marker | who object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
שְׁכִיב,שכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִיבָא,שכיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִיבַיָּא,שכיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִינַת,שכינת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִים,שלימ,3,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שְׁמָא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמַיָּא,שמיא,2,95,60,claim-42653dc886848d76,heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
שְׁמֵיהּ,שמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָךְ,שמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִין,שנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעָרִין,שערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁפִּיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂרָה,שרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁרִיאוּ,שריאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁתָּא,שתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁתְיָא,שתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתִיתָאֵי,שתיתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּאִיבָא,תאיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּבִיתִי,תביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תֻבְנָא,תבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
תֻּבְנָא,תבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבַת,תבת,1,0,60,,,,,,unresolved,No lexical entry yet.
תִדְחֲלִין,תדחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּהֵא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּהֶא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תִהְוְיָן,תהוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְהֵי,תהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְהָכִין,תהכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תּוּבִי,תובי,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוּבְנָא,תובנא,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹלְדָת,תולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹסִיפִי,תוסיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחוֹת,תחות,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּיב,תיב,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּיבוּ,תיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּיבִי,תיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵיזְלִין,תיזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִכְסְפוּנַּהּ,תכספונה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּכְשִׁיטַיִךְ,תכשיטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּלִיתָאֵי,תליתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּמִינָאֵי,תמינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
תַמָּן,תמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּמָּן,תמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
תָּמָר,תמר,1,0,60,,,,,,unresolved,No lexical entry yet.
תְמָרְרוּן,תמררונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִנְזְפוּן,תנזפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּנְחוּמִין,תנחומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּנְיֵיתָא,תנייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּנְיָן,תנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַעַבְדוּן,תעבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִעְבְּרִי,תעברי,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּפְּקִין,תפקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּקִּיף,תקיפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּקִּיפִין,תקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַקְנִיטִי,תקניטי,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּרְוֵיהוֹן,תרויהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
תְּרֵין,תרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּרְמִילָא,תרמילא,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּרַע,תרע,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּרְעָא,תרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּשִׁיעָאֵי,תשיעאי,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּשְׁכְּחוּן,תשכחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִשְׁתֵּיזְבִי,תשתיזבי,1,0,60,,,,,,unresolved,No lexical entry yet.
תִתּוֹסְפִין,תתוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּתּוֹסְפִין,תתוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּתִּירוּן,תתירונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִתְפַּרְסְמִי,תתפרסמי,1,0,60,,,,,,unresolved,No lexical entry yet.
