clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ראש,ראש,8,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,12,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,6,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשיהם,ראשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראתה,ראתה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רב,רב,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוא,רבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבוי,רבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבוין,רבוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבון,רבונ,4,0,60,,,,,,unresolved,No lexical entry yet.
רבותי,רבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,564,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביבים,רביבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,3,95,60,claim-34f177e87d148aa7 | claim-34321aca343150f7,our Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבית,רבית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבך,רבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבנין,רבנינ,10,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבקה,רבקה,2,0,60,,,,,,unresolved,No lexical entry yet.
רברביכון,רברביכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבתה,רבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלוי,רגלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליה,רגליה,1,0,60,,,,,,unresolved,No lexical entry yet.
רגליהם,רגליהמ,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגליו,רגליו,2,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגלים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגע,רגע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואהו,רואהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רואים,רואימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,5,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובן,רובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רודה,רודה,2,0,60,,,,,,unresolved,No lexical entry yet.
רודף,רודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רודפיך,רודפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחי,רוחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחנה,רוחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחשות,רוחשות,1,0,60,,,,,,unresolved,No lexical entry yet.
רוכב,רוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רוכבת,רוכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
רומי,רומי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רומם,רוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוממו,רוממו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רועה,רועה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוקח,רוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
רות,רות,6,0,60,,,,,,unresolved,No lexical entry yet.
רזא,רזא,1,95,60,claim-99c3ac569c4568ca,to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures morphHB,H7328,CC BY 4.0,safe_claims_min60,
רחב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחבעם,רחבעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחל,רחל,10,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רחמה,רחמה,2,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמן,רחמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
רחמנים,רחמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנין,רחמנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רי״ש,רי״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ריחקן,ריחקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקם,ריקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רישיה,רישיה,3,0,60,,,,,,unresolved,No lexical entry yet.
רכבו,רכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
רמה,רמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמזה,רמזה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמזו,רמזו,2,0,60,,,,,,unresolved,No lexical entry yet.
רמיה,רמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמים,רמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמין,רמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמיתני,רמיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
רמתה,רמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
רנה,רנה,2,0,60,,,,,,unresolved,No lexical entry yet.
רני,רני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רננו,רננו,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעב,רעב,22,0,60,,,,,,unresolved,No lexical entry yet.
רעבה,רעבה,2,0,60,,,,,,unresolved,No lexical entry yet.
רעבון,רעבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעי,רעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רעיך,רעיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעמים,רעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רענן,רעננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעת,רעת,1,0,60,,,,,,unresolved,No lexical entry yet.
רעתו,רעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רפשים,רפשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רפשתיו,רפשתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונך,רצונכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רצפה,רצפה,2,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,2,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקים,רקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ל,רשב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעים,רשעימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשפי,רשפי,1,95,60,claim-3492f68f7c675cf1,a live coal | by analogy lightning | figuratively | an arrow | (as flashing through the air) | specifically | fever | arrow,OpenScriptures morphHB,H7565,CC BY 4.0,safe_claims_min60,
רשפיה,רשפיה,1,95,60,claim-3492f68f7c675cf1,a live coal | by analogy lightning | figuratively | an arrow | (as flashing through the air) | specifically | fever | arrow,OpenScriptures morphHB,H7565,CC BY 4.0,safe_claims_min60,
שא״ל,שא״ל,1,95,60,claim-4937811b96d13b37 | claim-623712a5f0258ab8,that he said to him | which he said to him | who he said to him | he said to him,Project-authored Midrash/Aggadah formula table,project-midrash-formula:amar-lo,project-authored / CC0,safe_claims_min60,
שאבו,שאבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאהרן,שאהרנ,1,91,60,claim-cc8a1d3c9573e1f8 | claim-3611a24c0a925bc6,that the brother of Moses | which the brother of Moses | who the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
שאול,שאול,84,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיל,שאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאילה,שאילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאילו,שאילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,22,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,12,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכלו,שאכלו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,3,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,2,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלוהיהם,שאלוהיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלולי,שאלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלת,שאלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלתך,שאלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרה,שאמרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאמרת,שאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאן,שאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,14,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארון,שארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שארוני,שארוני,1,0,60,,,,,,unresolved,No lexical entry yet.
שאשה,שאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאת,שאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאופל,שבאופל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאותו,שבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאת,שבאת,2,0,60,,,,,,unresolved,No lexical entry yet.
שבבנים,שבבנימ,1,91,60,claim-03d85ac35731b0e8 | claim-28600f47d3187950,that including grandson | which including grandson | who including grandson | that subject | which subject | who subject | that nation | which nation | a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
שבגלוי,שבגלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדורך,שבדורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבה,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהן,שבהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוייה,שבוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועה,שבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבורה,שבורה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבזה,שבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבח,שבח,2,0,60,,,,,,unresolved,No lexical entry yet.
שבחה,שבחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחו,שבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחי,שבחי,1,91,60,claim-b0f3f1297085dd0e | claim-a36551c147910294,that alive | which alive | who alive | that hence | which hence | who hence | that water | which water | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
שבחייהם,שבחייהמ,1,91,60,claim-a995483fbe551635 | claim-a36551c147910294,that alive | which alive | who alive | that hence | which hence | who hence | that water | which water | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
שבחייו,שבחייו,1,91,60,claim-aeafd6f6000a06da | claim-a36551c147910294,that his alive | that its alive | which his alive | which its alive | who his alive | who its alive | that his hence | that its hence | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
שבחין,שבחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחמורות,שבחמורות,2,0,60,,,,,,unresolved,No lexical entry yet.
שבחן,שבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטי,שבטי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטים,שבטימ,5,0,60,,,,,,unresolved,No lexical entry yet.
שבטלה,שבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבי,שבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביה,שביה,2,91,60,claim-2b308d3c41ce3dea | claim-bbf443d0483308bb,that the sacred name | which the sacred name | who the sacred name | that the Lord | which the Lord | who the Lord | that ' '-jah.' | which ' '-jah.' | Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
שביית,שביית,1,0,60,,,,,,unresolved,No lexical entry yet.
שביק,שביק,2,0,60,,,,,,unresolved,No lexical entry yet.
שבירושלם,שבירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבירמיהו,שבירמיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבישראל,שבישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שבלבו,שבלבו,1,91,60,claim-857edf39fd97681e | claim-fc4c943414cd6430,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שבלתם,שבלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבנביאים,שבנביאימ,1,91,60,claim-c4bd8b9122274000 | claim-47f960b493a12bc4,that a prophet | which a prophet | who a prophet | that prophecy | which prophecy | who prophecy | that that prophesy | which that prophesy | a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
שבנה,שבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבניו,שבניו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבנך,שבנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שבסתר,שבסתר,1,91,60,claim-6ba41c257b4ddfcf | claim-95c9776a85bed1b6,that a literal | which a literal | who a literal | that backbiting | which backbiting | who backbiting | that covering | which covering | a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
שבע,שבע,19,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,15,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעון,שבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעות,שבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעים,שבעימ,10,0,60,,,,,,unresolved,No lexical entry yet.
שבעת,שבעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעתם,שבעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפנים,שבפנימ,1,91,60,claim-008498dadcab1374 | claim-b6cf62d00d74f10a,that accept | which accept | who accept | that against | which against | who against | that anger | which anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
שבקלות,שבקלות,2,0,60,,,,,,unresolved,No lexical entry yet.
שבר,שבר,1,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שבראך,שבראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבראתי,שבראתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שברח,שברח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשעה,שבשעה,5,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגדע,שגדע,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזר,שגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזרו,שגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזרת,שגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שגמלתו,שגמלתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שדה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדוד,שדוד,4,90,60,claim-94665ea3a7dfedf8 | claim-0d5886985089e5ea | claim-0571135ed18a4a09 | claim-73fe9a5eae46a239 | claim-217051412c0528d9,"that uncle | which uncle | who uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
שדות,שדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שדיך,שדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדמיה,שדמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,2,90,60,claim-05305622655df86f | claim-54ea9de5886c6167 | claim-b4c5011d0b753221 | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
שה,שה,1,0,60,,,,,,unresolved,No lexical entry yet.
שה״ש,שה״ש,5,99,60,claim-f1854619f8705401,Song of Songs,Project-authored Midrash/Aggadah formula table,project-midrash-source:shir-hashirim,project-authored / CC0,safe_claims_min60,
שהדליק,שהדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,79,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהולד,שהולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהונה,שהונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהופיעה,שהופיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהורידה,שהורידה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהורידו,שהורידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהורתה,שהורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהושלך,שהושלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזקן,שהזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחזירה,שהחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחרבת,שהחרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחריב,שהחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,17,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיום,שהיומ,1,90,60,claim-a1eb2fdeb6992e38 | claim-455ecf1fdb4903c7 | claim-0e7302c02e8b604c | claim-b35bd5308d6dd3d0,that the daylight | which the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
שהייתי,שהייתי,2,91,60,claim-3327f2f5d16f041f | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהימים,שהימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהירפה,שהירפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיתה,שהיתה,17,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכהונה,שהכהונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכל,שהכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכתובין,שהכתובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלך,שהלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהלכה,שהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמות,שהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמית,שהמית,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמקרא,שהמקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,11,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהסכים,שהסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעלתה,שהעלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעמיד,שהעמיד,3,0,60,,,,,,unresolved,No lexical entry yet.
שהעץ,שהעצ,1,91,60,claim-470a34d0d7e7bcc3 | claim-6a48274c44da3bed,that the hence | which the hence | that the carpenter | which the carpenter | that the gallows | which the gallows | that the helve | which the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
שהצדיקים,שהצדיקימ,3,90,60,claim-9845c2106c727a69 | claim-14e82ec80020fa46 | claim-67c013a9fe06e52d,that the tzadik | which the tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
שהצילה,שהצילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקב״ה,שהקב״ה,1,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהקדוש,שהקדוש,4,91,60,claim-9a7676023034922d | claim-890b434c8eee4e6e,that an angel | which an angel | who an angel | that a saint | which a saint | who a saint | that a sanctuary | which a sanctuary | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
שהראה,שהראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרבה,שהרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
