clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בסדק,בסדק,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוכה,בסוכה,1,89,60,claim-94c717af41f3c8fa | claim-433cb0e6d9399efe,in sukkah | with sukkah | by sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
בסלע,בסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בעגלה,בעגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעובי,בעובי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעופות,בעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליה,בעליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליונה,בעליונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצם,בעצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמות,בעצמות,4,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
בעריבה,בעריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפורשין,בפורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפותח,בפותח,17,0,60,,,,,,unresolved,No lexical entry yet.
בפותי,בפותי,3,0,60,,,,,,unresolved,No lexical entry yet.
בפחות,בפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי,בפי,2,0,60,,,,,,unresolved,No lexical entry yet.
בפיהן,בפיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיקות,בפיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפכוים,בפכוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנימי,בפנימי,2,95,60,claim-7eb2350d8d03a9b9,interior | (with-) in(-ner | -ward).,OpenScriptures HebrewLexicon,H6442,CC BY 4.0,safe_claims_min60,
בפקועות,בפקועות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרוצה,בפרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפשפש,בפשפש,1,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,20,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בצפונו,בצפונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצר,בצר,5,0,60,,,,,,unresolved,No lexical entry yet.
בקבר,בקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקוע,בקוע,2,0,60,,,,,,unresolved,No lexical entry yet.
בקטן,בקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקי,בקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיאין,בקיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיסם,בקיסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנה,בקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנקנין,בקנקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקעה,בקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרון,בקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרקע,בקרקע,2,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בקש,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בר׳,בר׳,12,0,60,,,,,,unresolved,No lexical entry yet.
בר״ש,בר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,1,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברבי,ברבי,3,95,60,claim-0f1ec306b7714678 | claim-34321aca343150f7,in Rabbi | with Rabbi | by Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
ברבידים,ברבידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבידין,ברבידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברה״י,ברה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ברה״ר,ברה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
ברום,ברומ,3,95,60,claim-59ab40e19a567a03,damask (stuff of variegated thread) | rich apparel.,OpenScriptures HebrewLexicon,H1264,CC BY 4.0,safe_claims_min60,
ברחב,ברחב,6,0,60,,,,,,unresolved,No lexical entry yet.
ברחיים,ברחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמון,ברמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמשין,ברמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשולחן,בשולחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוליו,בשוליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשידה,בשידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיש,בשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,6,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניהן,בשניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעוריהם,בשעוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעות,בשעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקוף,בשקופ,6,0,60,,,,,,unresolved,No lexical entry yet.
בשקיפין,בשקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקצים,בשקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשתי,בשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוך,בתוכ,18,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,28,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,20,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכם,בתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתולה,בתולה,3,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתחום,בתחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,3,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחתונה,בתחתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בתירא,בתירא,2,0,60,,,,,,unresolved,No lexical entry yet.
בתנור,בתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקרה,בתקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבה,גבה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהה,גבוהה,13,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהות,גבוהות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביהן,גביהנ,10,0,60,,,,,,unresolved,No lexical entry yet.
גביו,גביו,21,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבלו,גבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבלית,גבלית,1,0,60,,,,,,unresolved,No lexical entry yet.
גגות,גגות,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדר,גדר,2,0,60,,,,,,unresolved,No lexical entry yet.
גובה,גובה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובריא,גובריא,1,0,60,,,,,,unresolved,No lexical entry yet.
גודל,גודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גולגולת,גולגולת,3,0,60,,,,,,unresolved,No lexical entry yet.
גולגלתו,גולגלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גולל,גולל,7,0,60,,,,,,unresolved,No lexical entry yet.
גופנין,גופנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוש,גוש,1,0,60,,,,,,unresolved,No lexical entry yet.
גידים,גידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גל,גל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גללים,גללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמל,גמל,2,0,60,,,,,,unresolved,No lexical entry yet.
גנה,גנה,1,0,60,,,,,,unresolved,No lexical entry yet.
גשמים,גשמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ד״א,ד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דבוקה,דבוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבלה,דבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,18,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,16,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דגן,דגנ,1,93,60,claim-0acdfa7c38a0c7fb,cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
דומה,דומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דופנה,דופנה,6,0,60,,,,,,unresolved,No lexical entry yet.
דופנו,דופנו,4,0,60,,,,,,unresolved,No lexical entry yet.
דופנותיה,דופנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דופנותיהן,דופנותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דופני,דופני,4,0,60,,,,,,unresolved,No lexical entry yet.
דוקרנין,דוקרנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דות,דות,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דירה,דירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלסקיא,דלסקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתות,דלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמו,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דנין,דנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפנה,דפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפנות,דפנות,2,0,60,,,,,,unresolved,No lexical entry yet.
דרומי,דרומי,2,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,6,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכה,דרכה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכו,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
ה״ז,ה״ז,13,0,60,,,,,,unresolved,No lexical entry yet.
האבן,האבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבר,האבר,1,90,60,claim-4dbf0888bacc8874 | claim-0bbed78af0ae258b | claim-1d906a8462a6f886 | claim-b1b4f460d891c843,"the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
האגרוף,האגרופ,2,0,60,,,,,,unresolved,No lexical entry yet.
האהיל,האהיל,2,0,60,,,,,,unresolved,No lexical entry yet.
האהל,האהל,4,0,60,,,,,,unresolved,No lexical entry yet.
האוהל,האוהל,1,0,60,,,,,,unresolved,No lexical entry yet.
האוכלים,האוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האוכלין,האוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,2,0,60,,,,,,unresolved,No lexical entry yet.
האונריאות,האונריאות,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרונה,האחרונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האיגרות,האיגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצע,האמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצעיים,האמצעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האנשים,האנשימ,3,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
האסקופה,האסקופה,2,0,60,,,,,,unresolved,No lexical entry yet.
הארון,הארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,22,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבהמה,הבהמה,1,95,60,claim-1fe01228b5c29776,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures HebrewLexicon,H929,CC BY 4.0,safe_claims_min60,
הבודק,הבודק,2,0,60,,,,,,unresolved,No lexical entry yet.
הבונה,הבונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הביב,הביב,1,0,60,,,,,,unresolved,No lexical entry yet.
הבינונית,הבינונית,2,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,86,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבלועין,הבלועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנין,הבנינ,1,95,60,claim-e522745b5fa7a713,an edifice | building.,OpenScriptures HebrewLexicon,H1146,CC BY 4.0,safe_claims_min60,
הבצק,הבצק,1,0,60,,,,,,unresolved,No lexical entry yet.
הבשר,הבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הגדול,הגדול,2,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגדר,הגדר,3,0,60,,,,,,unresolved,No lexical entry yet.
הגודל,הגודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגויה,הגויה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגולגולת,הגולגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגולל,הגולל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיפו,הגיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגת,הגת,2,0,60,,,,,,unresolved,No lexical entry yet.
הדות,הדות,7,0,60,,,,,,unresolved,No lexical entry yet.
הדף,הדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההולך,ההולכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
הוא,הוא,22,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוגנה,הוגנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוגנו,הוגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הודאין,הודאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוסקו,הוסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזב,הזב,2,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוית,הזוית,2,0,60,,,,,,unresolved,No lexical entry yet.
הזיז,הזיז,1,0,60,,,,,,unresolved,No lexical entry yet.
החבל,החבל,1,0,60,,,,,,unresolved,No lexical entry yet.
