clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומתני׳,ומתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקדש,ומתקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתרגמים,ומתרגמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאסרו,ונאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתוסף,וניתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמלך,ונמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאת,ונמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפוס,ונפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלו,ונפלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונראה,ונראה,8,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונראים,ונראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראין,ונראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשאר,ונשאר,1,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
ונשארו,ונשארו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתהא,ונשתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתקעו,ונשתקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתיאש,ונתיאש,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוכה,וסוכה,1,89,60,claim-51918ef53095e3b9 | claim-433cb0e6d9399efe,and sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
וסותם,וסותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמוך,וסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספק,וספק,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוף,ועופ,6,0,60,,,,,,unresolved,No lexical entry yet.
ועי׳,ועי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקריהן,ועיקריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועם,ועמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענבים,וענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועצים,ועצימ,1,91,60,claim-006e369234c19b3f | claim-ebf13deb28a4b81e,and hence | and carpenter | and gallows | and helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
וערבוב,וערבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וערוגה,וערוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ׳,ופ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ופול,ופול,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרוץ,ופרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרח,ופרח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופרט,ופרט,1,95,60,claim-0a7b1655f77abb57,a stray | single berry | grape.,OpenScriptures morphHB,H6528,CC BY 4.0,safe_claims_min60,
ופרצה,ופרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשתים,ופשתימ,8,0,60,,,,,,unresolved,No lexical entry yet.
וצבי,וצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וצווח,וצווח,1,0,60,,,,,,unresolved,No lexical entry yet.
וצמחו,וצמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצמר,וצמר,4,0,60,,,,,,unresolved,No lexical entry yet.
וצנון,וצנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצנונות,וצנונות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדשים,וקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקולא,וקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטניות,וקטניות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנית,וקטנית,2,0,60,,,,,,unresolved,No lexical entry yet.
וקל,וקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקנבוס,וקנבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנים,וקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצרה,וקצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
וקרא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראה,וקראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתם,וראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוצין,ורוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחוק,ורחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וריבה,וריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וריבוי,וריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאינם,ושאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושביל,ושביל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושדה,ושדה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושהיה,ושהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושוחקות,ושוחקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומים,ושומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיעור,ושיעור,3,0,60,,,,,,unresolved,No lexical entry yet.
ושיעורין,ושיעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיפון,ושיפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשה,ושלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמעינן,ושמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושעורה,ושעורה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושרי,ושרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וששה,וששה,3,0,60,,,,,,unresolved,No lexical entry yet.
ותבואה,ותבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבואת,ותבואת,5,0,60,,,,,,unresolved,No lexical entry yet.
ותוספת,ותוספת,2,77,60,claim-d959d3fe9e8606d9,"and increment, supplement | and appendix, addendum | and side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ותוספתו,ותוספתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,11,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאב,זאב,1,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,61,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,8,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זויותיו,זויותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
זוית,זוית,2,0,60,,,,,,unresolved,No lexical entry yet.
זורע,זורע,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זורעין,זורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמורה,זמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זנב,זנב,1,0,60,,,,,,unresolved,No lexical entry yet.
זעירא,זעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרוע,זרוע,5,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זרועה,זרועה,2,0,60,,,,,,unresolved,No lexical entry yet.
זרועיה,זרועיה,1,90,60,claim-a6a9533e8419c747 | claim-7b9a8c8b068fdbd6 | claim-822205f86346bd9e | claim-c2cc40966ea8a081,"her upper arm | its upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
זריעה,זריעה,3,0,60,,,,,,unresolved,No lexical entry yet.
זריעות,זריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
זריעתן,זריעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעה,זרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
זרעונין,זרעונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זרעי,זרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
זרעים,זרעימ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זתים,זתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חבל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברו,חברו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חד,חד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובת,חובת,2,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוט,חוט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוטין,חוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומרתו,חומרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חומש,חומש,3,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,4,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצה,חוצה,3,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
חוקות,חוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חורש,חורש,2,0,60,,,,,,unresolved,No lexical entry yet.
חורשים,חורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חושש,חושש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,5,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרת,חזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חטה,חטה,3,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
חטים,חטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חטין,חטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיבור,חיבור,2,93,60,claim-61257ee88778ca8a,literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
חיה,חיה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,5,0,60,,,,,,unresolved,No lexical entry yet.
חיישינן,חיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלק,חלק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמום,חמומ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,3,0,60,,,,,,unresolved,No lexical entry yet.
חמשת,חמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
חפה,חפה,1,0,60,,,,,,unresolved,No lexical entry yet.
חפשי,חפשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצי,חצי,4,0,60,,,,,,unresolved,No lexical entry yet.
חקותי,חקותי,2,95,60,claim-acb9eed471d8e395,appointed | custom | manner | ordinance | site | statute.,OpenScriptures morphHB,H2708,CC BY 4.0,safe_claims_min60,
חרב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חריע,חריע,1,0,60,,,,,,unresolved,No lexical entry yet.
חריץ,חריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרישה,חרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרצן,חרצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,4,0,60,,,,,,unresolved,No lexical entry yet.
חשיבי,חשיבי,3,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורים,טהורימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טווי,טווי,1,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טפח,טפח,27,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,30,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,2,0,60,,,,,,unresolved,No lexical entry yet.
טריד,טריד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאכיל,יאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יביא,יביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבשל,יבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהנה,יהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יהפך,יהפכ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
יהפכם,יהפכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוכלו,יוכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יורד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבי,יושבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזרע,יזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
יחדיו,יחדיו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחור,יחור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחידית,יחידית,4,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יכול,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילפי׳,ילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ילקה,ילקה,1,0,60,,,,,,unresolved,No lexical entry yet.
יניקה,יניקה,5,93,60,claim-94e334b8717d4a1a,suction,Wikidata Lexeme,L78282,CC0,safe_claims_min60,
יניקי,יניקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ינפץ,ינפצ,2,0,60,,,,,,unresolved,No lexical entry yet.
יסיק,יסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקר,יעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
יצלח,יצלח,1,95,60,claim-a7ec5158f39d7d61,to push forward | in various senses (literal | figurative | transitive | intransitive) | break out | come (mightily) | go over,OpenScriptures morphHB,H6743,CC BY 4.0,safe_claims_min60,
יצמחו,יצמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקברו,יקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדש,יקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
יקיים,יקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יקריבו,יקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירק,ירק,22,0,60,,,,,,unresolved,No lexical entry yet.
ירקות,ירקות,4,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישראל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתירי,יתירי,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ע,כ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כאהל,כאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאן,כאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כארץ,כארצ,1,91,60,claim-43226e897278e59b | claim-c0faf3379301726f | claim-1394a391d2ca3212,as land | like land | as earth | like earth | land | earth,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64126 | H776,CC0 | CC BY 4.0,safe_claims_min60,
כבהמה,כבהמה,1,90,60,claim-ffbdb4be9ecd2987 | claim-97ede405294a74ae | claim-a4c061b577e6de34 | claim-ea1f1a7ddbedbb75,"as livestock | like livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבצלים,כבצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגפן,כגפנ,1,95,60,claim-4737eb3c03226fec,a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures morphHB,H1612,CC BY 4.0,safe_claims_min60,
כגת,כגת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,10,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר׳,כדאמר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי׳,כדאמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאשכחן,כדאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדילפינן,כדילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדכתבי׳,כדכתבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,15,0,60,,,,,,unresolved,No lexical entry yet.
כדלעיל,כדלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפרישית,כדפרישית,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,2,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כהונה,כהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהנים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כהרבעת,כהרבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כובסין,כובסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזה,כזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזורע,כזורע,3,0,60,,,,,,unresolved,No lexical entry yet.
כחזרת,כחזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כחמור,כחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
כחרדל,כחרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,7,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,21,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כינוס,כינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כיס,כיס,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככלאים,ככלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ככלב,ככלב,1,0,60,,,,,,unresolved,No lexical entry yet.
ככרם,ככרמ,4,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,27,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאי,כלאי,9,0,60,,,,,,unresolved,No lexical entry yet.
כלאים,כלאימ,104,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלפת,כלפת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמחובר,כמחובר,2,0,60,,,,,,unresolved,No lexical entry yet.
כמין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמיני,כמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
כמכחול,כמכחול,2,0,60,,,,,,unresolved,No lexical entry yet.
כמנהיג,כמנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,8,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,3,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנטועים,כנטועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוף,כסופ,2,89,60,claim-a2e1a727c5025a08 | claim-d2952ae5ee668067,as end | like end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כערבוביא,כערבוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כערוגת,כערוגת,1,0,60,,,,,,unresolved,No lexical entry yet.
