clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מאיר,מאיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מאיש,מאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
"מאלהיו""","מאלהיו""",1,0,60,,,,,,unresolved,No lexical entry yet.
מאפל,מאפל,1,95,60,claim-df24d34813821bfd,something opaque | darkness.,OpenScriptures HebrewLexicon,H3990,CC BY 4.0,safe_claims_min60,
מארץ,מארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מארצנו,מארצנו,1,91,60,claim-a6b32a40535feb8b | claim-26ba20cd2ca80262,from country | of country | from earth | of earth | from field | of field | from ground | of ground | the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מאשר,מאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאת,מאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאתם,מאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאתנו,מאתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבכה,מבכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבשר,מבשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מבשרכם,מבשרכמ,1,95,60,claim-2957b51e65d641d6,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
מגדולת,מגדולת,1,90,60,claim-2ecdde22edd9ee66 | claim-59e35b90266cbb4a | claim-ad254c2371ea3f10 | claim-7b4eae484581c4d1,from big/large | of big/large | big/large,Wikidata Lexeme | OpenScriptures morphHB,L206047 | H1419 | H1420,CC0 | CC BY 4.0,safe_claims_min60,
מגלות,מגלות,1,90,60,claim-4dfa81c7dae06df0 | claim-8c99aa0c8a50fb6e | claim-ba7a167f3b433a89 | claim-97cddb4c0046057e | claim-50f21c3a85ddc9e3 | claim-ed860166bf009ac6,"from exile | of exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64534 | H1540 | H1543 | H1546 | H1547,CC0 | CC BY 4.0,safe_claims_min60,
מגרמייזא,מגרמייזא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדהבה,מדהבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדוד,מדוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדינה,מדינה,1,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מדרש,מדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
מדרשות,מדרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
מדתה,מדתה,1,93,60,claim-bd1b2394a3e8b883,"religion, sacred belief system | religion",Wikidata Lexeme,L64765,CC0,safe_claims_min60,
מה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהאי,מהאי,1,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מהימנא,מהימנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהסמוך,מהסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסתפח,מהסתפח,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעיקר,מהעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוגבל,מוגבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוהר״ר,מוהר״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוט,מוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרחים,מוכרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מול,מול,1,0,60,,,,,,unresolved,No lexical entry yet.
מולדתנו,מולדתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסבה,מוסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצא,מוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מורנו,מורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מושיעים,מושיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושפלת,מושפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,1,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזומן,מזומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזקני,מזקני,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולין,מחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזיקים,מחזיקימ,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מחכמי,מחכמי,1,90,60,claim-88701f2d6a3b3dac | claim-b4681e01773493dd | claim-22409976b4b41e0c,from hakham | of hakham | from wise man | of wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
מחכמיהם,מחכמיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיום,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיימון,מיימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
"מיין""","מיינ""",2,0,60,,,,,,unresolved,No lexical entry yet.
מיכה,מיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מיעקב,מיעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
מישר,מישר,1,0,60,,,,,,unresolved,No lexical entry yet.
מישרים,מישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכבד,מכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכשף,מכשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכי,מלאכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכיא,מלאכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכות,מלכות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותו,מלכותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותך,מלכותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכותם,מלכותמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכי,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכיות,מלכיות,1,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
מלמטה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלפני,מלפני,1,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ממ״ה,ממ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונה,ממונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיעוט,ממיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלכתם,ממלכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצב,ממצב,1,0,60,,,,,,unresolved,No lexical entry yet.
ממציאים,ממציאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקור,ממקור,1,95,60,claim-b7f5da5bdcb9bc7d,properly | something dug | i.e. a (general) source (of water | even when naturally flowing | also of tears | blood (by euphemism | of the female pudenda ) | figuratively,OpenScriptures morphHB,H4726,CC BY 4.0,safe_claims_min60,
ממרום,ממרומ,1,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
מן,מנ,4,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנגד,מנגד,1,90,60,claim-1d7012c9028cd644 | claim-f2a32ef168da7d3a | claim-6f24bad8c0a7ccee | claim-820939137e5c56b8 | claim-70ce91d5cdc8035c | claim-4265fde0329a066c | claim-9e92170ecf474647 | claim-8eb61194f2498d92,from resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
מנוחות,מנוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנורות,מנורות,1,0,60,,,,,,unresolved,No lexical entry yet.
"מנחתי""","מנחתי""",1,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניחים,מניחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשה,מנשה,2,0,60,,,,,,unresolved,No lexical entry yet.
"מנשה""","מנשה""",1,0,60,,,,,,unresolved,No lexical entry yet.
מנשקים,מנשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסבבו,מסבבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסבבם,מסבבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסביבם,מסביבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסובבות,מסובבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסובלים,מסובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסודרת,מסודרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסים,מסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסיני,מסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מספריו,מספריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסרו,מסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתפחים,מסתפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבר,מעבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעול,מעול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעט,מעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעילא,מעילא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיר,מעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעכב,מעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשינו,מעשינו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשרת,מעשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעת,מעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפליג,מפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרי,מפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוא,מצוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבץ,מקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדמי,מקדמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשנו,מקדשנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומם,מקוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקוצר,מקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מקל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרוב,מקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראש,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מרבותינו,מרבותינו,3,0,60,,,,,,unresolved,No lexical entry yet.
מרבים,מרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוב,מרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובי,מרובי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחוק,מרחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחשון,מרחשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרכבה,מרכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
מרשעת,מרשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משבט,משבט,3,0,60,,,,,,unresolved,No lexical entry yet.
משבר,משבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משה,משה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משולחים,משולחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונות,משונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיח,משיח,2,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משיחא,משיחא,1,95,60,claim-f00b08a7d1936fb3,Jocha | the name of two Israelites | Joha.,OpenScriptures morphHB,H3109,CC BY 4.0,safe_claims_min60,
משך,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכנתיך,משכנתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלומם,משלוממ,2,0,60,,,,,,unresolved,No lexical entry yet.
משלשה,משלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,3,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמיע,משמיע,2,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניות,משניות,1,0,60,,,,,,unresolved,No lexical entry yet.
משתוקקת,משתוקקת,1,0,60,,,,,,unresolved,No lexical entry yet.
משתחוים,משתחוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלה,מתגלה,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
מתגלים,מתגלימ,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלל,מתחלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיא,מתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלבשין,מתלבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנפלים,מתנפלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ע,נ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאוו,נאוו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאם,נאמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"נאמן""","נאמנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
נאמנה,נאמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמנים,נאמנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נבא,נבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבקש,נבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
נבקשה,נבקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגה,נגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגזרנו,נגזרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגרע,נגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחה,נדחה,1,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נדחי,נדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
נהור,נהור,1,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגש,נוגש,1,0,60,,,,,,unresolved,No lexical entry yet.
נודיעם,נודיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוראות,נוראות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושכת,נושכת,1,0,60,,,,,,unresolved,No lexical entry yet.
נחית,נחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלת,נחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלתם,נחלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחנו,נחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלית,נטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
נכח,נכח,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסמכין,נסמכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעים,נעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"נעים""","נעימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
נעלם,נעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלמים,נעלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשינו,נעשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאות,נפלאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפש,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,5,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשותנו,נפשותנו,1,90,60,claim-43948bcfd9b0976b | claim-39b7ba9b84020190 | claim-e5e4ea3493943bc6,our mind | mind,Wikidata Lexeme | OpenScriptures morphHB,L66872 | H5315,CC0 | CC BY 4.0,safe_claims_min60,
נפשם,נפשמ,6,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נפשנו,נפשנו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפתלי,נפתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
נר״ו,נר״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאו,נשאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשלחה,נשלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמות,נשמות,2,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמת,נשמת,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמתו,נשמתו,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשעננו,נשעננו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבלבלה,נתבלבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתונים,נתונימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתיבותינו,נתיבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכפר,נתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתננו,נתננו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעוררנו,נתעוררנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקיימו,נתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרחקנו,נתרחקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סבות,סבות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סביבות,סביבות,1,0,60,,,,,,unresolved,No lexical entry yet.
סביבותם,סביבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סגורים,סגורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סדרי,סדרי,2,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרם,סדרמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סודות,סודות,4,0,60,,,,,,unresolved,No lexical entry yet.
סודותיו,סודותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
סך,סכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמבטיון,סמבטיונ,4,0,60,,,,,,unresolved,No lexical entry yet.
סמוכים,סמוכימ,3,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
סנהדרין,סנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ספירין,ספירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקותינו,ספקותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרו,ספרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ספרי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתרי,סתרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע׳,ע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ה,ע״ה,9,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,3,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
עבד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדיך,עבדיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדין,עבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבורם,עבורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עגמה,עגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,13,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדי,עדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדת,עדת,3,0,60,,,,,,unresolved,No lexical entry yet.
עדתנו,עדתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עו״עז,עו״עז,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוה,עוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוה״ב,עוה״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
עוז,עוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזו,עוזו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזיאל,עוזיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
עול,עול,3,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עון""","עונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
