clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מְכֹעָר,מכער,3,0,60,,,,,,unresolved,No lexical entry yet.
מַכֶּרֶת,מכרת,2,95,60,claim-ef6d4fefc7303f74,to sell | literally (as merchandise | a daughter in marriage | into slavery) | figuratively (to surrender ) | × at all | sell (away | -er,OpenScriptures morphHB,H4376,CC BY 4.0,safe_claims_min60,
מִכְּתֻבָּתָהּ,מכתבתה,3,0,60,,,,,,unresolved,No lexical entry yet.
מְלָאכָה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלָּה,מלה,1,93,60,claim-ca443cc85686ecb8,word,Wikidata Lexeme,L79178,CC0,safe_claims_min60,
מִלְּהַשְׁקוֹתָהּ,מלהשקותה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּשְׁתּוֹת,מלשתות,3,0,60,,,,,,unresolved,No lexical entry yet.
מַמְזֵר,ממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֵּי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנּוּ,ממנו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמָּקוֹם,ממקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מִן,מנ,3,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מֻנָּח,מנח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחָה,מנחה,3,0,60,,,,,,unresolved,No lexical entry yet.
מְנָחוֹת,מנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחַת,מנחת,1,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מִנְחָתָהּ,מנחתה,4,95,60,claim-0c4861631554fbea,a donation | euphemistically | tribute | specifically a sacrificial offering (usually bloodless and voluntary) | gift | oblation | (meat) offering | present,OpenScriptures morphHB,H4503,CC BY 4.0,safe_claims_min60,
מֵנִיחַ,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחִין,מניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנֻקֶּה,מנקה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻבֶּרֶת,מעברת,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵדֵי,מעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעוֹלָם,מעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מֵעָוֹן,מעונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֶזְרַת,מעזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעִידוֹת,מעידות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵינֵי,מעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַכֵּב,מעכב,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלֶה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲרָבִית,מערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַרְעֲרִין,מערערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפִּי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָצְאוּ,מצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
מְצֻוָּה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוַת,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְרִי,מצרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרַיִם,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְרִית,מצרית,1,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַנֵּא,מקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַנִּין,מקנינ,3,91,60,claim-939483128919ec1e | claim-bf9e5812ff3dc5a1,from creation | of creation | from also acquisition | of also acquisition | from purchase | of purchase | from wealth | of wealth | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
מַקְפִּיד,מקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקַּרְקַע,מקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
מַר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרִיבָה,מריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַנְּנִין,מרננינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁבִּיעָהּ,משביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁהִתְחִיל,משהתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשֻׁחְרָר,משחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיָּבוֹאוּ,משיבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁיָרֵי,משירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשֶּׁנִּתְאָרְסָה,משנתארסה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקֶה,משקה,3,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקִין,משקינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁרַבּוּ,משרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵתָה,מתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹךְ,מתוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְחַזֶּקֶת,מתחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּחַת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתַּחְתָּיו,מתחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְיַשֶּׁבֶת,מתישבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּסָּה,מתכסה,3,91,60,claim-017d6861da520e0b | claim-57bce70aa0d0d712,from clad self | of clad self | from close | of close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
מִתְמַלֵּאת,מתמלאת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְנֶה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּזְּרִין,מתפזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּזֶּרֶת,מתפזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַשֶּׁה,מתקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתֶּרֶת,מתרת,4,0,60,,,,,,unresolved,No lexical entry yet.
נָאִין,נאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכָל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכָלִין,נאכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָן,נאמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמַר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נֶאֶסְרָה,נאסרה,7,0,60,,,,,,unresolved,No lexical entry yet.
נִגְנֶזֶת,נגנזת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדָּה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְחֵית,נדחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֶלֶת,נוטלת,3,0,60,,,,,,unresolved,No lexical entry yet.
נוֹי,נוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָוְךָ,נוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשְׂאָה,נושאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשְׂאוֹת,נושאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְמֵאת,נטמאת,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְמֵאתִי,נטמאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נְיָר,ניר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכְנְסָה,נכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכָּר,נכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְנְעָה,נמנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצְאוּ,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמֹּקֶת,נמקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשָׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹפֶלֶת,נפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְנִין,נפנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְסָלִין,נפסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשָׁהּ,נפשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְקֵבוֹת,נקבות,2,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרְעוּ,נקרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְאֵית,נראית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁאַר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשֵּׂאת,נשאת,2,0,60,,,,,,unresolved,No lexical entry yet.
נְשׂוּאָה,נשואה,2,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁפְּכוּ,נשפכו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁפָּכִין,נשפכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׂרֶפֶת,נשרפת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְפְּשָׂה,נתפשה,1,0,60,,,,,,unresolved,No lexical entry yet.
"נִתְפָּשָׂה""","נתפשה""",1,0,60,,,,,,unresolved,No lexical entry yet.
סֵדֶר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוֹטָה,סוטה,14,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹטוֹת,סוטות,2,0,60,,,,,,unresolved,No lexical entry yet.
סוּמָא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹמֶכֶת,סומכת,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפְרִים,סופרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֵפֶר,ספר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְרִיס,סריס,2,0,60,,,,,,unresolved,No lexical entry yet.
סְתִירָה,סתירה,2,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
עֶבֶד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדֶיהָ,עבדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבַר,עבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרָה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵד,עד,13,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,16,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדֵי,עדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדַי,עדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדֵיהָ,עדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵדִים,עדימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֶדֶת,עומדת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֹנָהּ,עונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עֲוֹנָהּ""","עונה""",1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹר,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשָׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲזָרָה,עזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶזְרַת,עזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עַכּוּ״ם,עכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,66,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶיהָ,עליה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,23,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָמְדָה,עמדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמְדִי,עמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּהּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּוֹ,עמו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמֵּךְ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָפָר,עפר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָהּ,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקֻמָּה,עקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקָרָה,עקרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרֻמָּה,ערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִשָּׂרוֹן,עשרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹחֶדֶת,פוחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּחַד,פחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּחוֹת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּי,פי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּלוֹנִי,פלוני,7,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוֹנִית,פלונית,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנֶיהָ,פניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסוּלָה,פסולה,13,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פְּסוּלִין,פסולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּסַק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְּרָט,פרט,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּשָׁטוֹ,פשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּשַׁע,פשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָבָה,צבה,1,0,60,,,,,,unresolved,No lexical entry yet.
"צָבָה""","צבה""",1,0,60,,,,,,unresolved,No lexical entry yet.
צָבְתָה,צבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְבוּעָה,קבועה,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קִבּוּץ,קבוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדַם,קדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶם,קדמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדָמוּךְ,קדמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדֶשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֻשָּׁה,קדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹרְאִין,קוראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלּוּת,קלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶמַח,קמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִנֵּא,קנא,6,0,60,,,,,,unresolved,No lexical entry yet.
קְנָאֹת,קנאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִנֵּאתִי,קנאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנּוּי,קנוי,13,0,60,,,,,,unresolved,No lexical entry yet.
קִנּוּיוֹ,קנויו,2,0,60,,,,,,unresolved,No lexical entry yet.
קַנְקַנְתּוֹם,קנקנתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרֵב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרוֹב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּבֵן,ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיָה,ראויה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיוֹת,ראויות,2,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשָׁהּ,ראשה,3,0,60,,,,,,unresolved,No lexical entry yet.
רַבּוֹת,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבִּים,רבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְדִיד,רדיד,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹצֶה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹצוֹת,רוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹצִים,רוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִנָּה,רנה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעִים,רעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָצָה,רצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רָצוֹן,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָצְתָה,רצתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רַקְבּוּבִית,רקבובית,1,0,60,,,,,,unresolved,No lexical entry yet.
רשֶׁם,רשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,16,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַר,שאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרָה,שאמרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמַרְנוּ,שאמרנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָסוּר,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲסוּרָה,שאסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵרְעוּ,שארעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִשְׁתּוֹ,שאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּא,שבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאוּ,שבאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּאַרְנוּ,שבארנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבּוֹ,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שִׁבְעִים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּעִירוֹ,שבעירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּעָלָהּ,שבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגָּרַם,שגרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁגֵּרְשָׁהּ,שגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָאִישׁ,שהאיש,1,91,60,claim-92c7f1aaa2c3bb8e | claim-8a0f44219fee9ac7,that a man as an individual | which a man as an individual | who a man as an individual | that a male person | which a male person | who a male person | that also | which also | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
שֶׁהָאִשָּׁה,שהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַבֶּטֶן,שהבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִגְדִּיל,שהגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,8,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹצִיאָהּ,שהוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֻחְזְקָה,שהחזקה,1,91,60,claim-0a7bb2237a882334 | claim-289a9f621eba6fe9,that hard | which hard | who hard | that bold | which bold | who bold | that harder | which harder | strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures morphHB,H2389,CC BY 4.0,safe_claims_min60,
שֶׁהִיא,שהיא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיְתָה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהֵן,שהנ,2,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהָעָם,שהעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲרֵי,שהרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהִשְׁבִּיעַ,שהשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִשִּׂיאָהּ,שהשיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִשְׁלִים,שהשלימ,1,91,60,claim-59c7834387b92458 | claim-a238a6cffb04dc7e,that the large body of water | which the large body of water | that the sometimes a large river | which the sometimes a large river | that the artifical basin | which the artifical basin | that the locally | which the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שֶׁהִשְׁקָה,שהשקה,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁהֲתָה,שהתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִתְחִילוּ,שהתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמֵעַ,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
