clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פסח,פסח,170,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחו,פסחו,10,0,60,,,,,,unresolved,No lexical entry yet.
פסחי,פסחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסחיהם,פסחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסלו,פסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,41,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,4,0,60,,,,,,unresolved,No lexical entry yet.
פסקיו,פסקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקינן,פסקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
פעוטות,פעוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,4,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פפא,פפא,32,0,60,,,,,,unresolved,No lexical entry yet.
פר׳,פר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוכה,פרוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוצה,פרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוש,פרוש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרי,פרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרי׳,פרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פריה,פריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,21,0,60,,,,,,unresolved,No lexical entry yet.
פריכא,פריכא,3,0,60,,,,,,unresolved,No lexical entry yet.
פרכינן,פרכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרס,פרס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרסה,פרסה,2,0,60,,,,,,unresolved,No lexical entry yet.
פרעו,פרעו,5,0,60,,,,,,unresolved,No lexical entry yet.
פרץ,פרצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרצה,פרצה,2,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,105,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשה,פרשה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פש,פש,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוטה,פשוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוטו,פשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטיה,פשטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטיות,פשטיות,2,0,60,,,,,,unresolved,No lexical entry yet.
פשטיותו,פשטיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטיותיה,פשטיותיה,4,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פת,פת,12,0,60,,,,,,unresolved,No lexical entry yet.
פתגם,פתגמ,6,0,60,,,,,,unresolved,No lexical entry yet.
פתו,פתו,2,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״א,צ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ה,צ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
צ״ז,צ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,16,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,5,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צאת,צאת,1,0,60,,,,,,unresolved,No lexical entry yet.
צבאות,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צד,צד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיקים,צדיקימ,2,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדקו,צדקו,6,0,60,,,,,,unresolved,No lexical entry yet.
צדקת,צדקת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צהיר,צהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוהו,צוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוו,צוו,1,0,60,,,,,,unresolved,No lexical entry yet.
צווהו,צווהו,1,0,60,,,,,,unresolved,No lexical entry yet.
צווח,צווח,1,0,60,,,,,,unresolved,No lexical entry yet.
צווחו,צווחו,1,0,60,,,,,,unresolved,No lexical entry yet.
צורו,צורו,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צותה,צותה,7,0,60,,,,,,unresolved,No lexical entry yet.
צחוק,צחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צחות,צחות,1,0,60,,,,,,unresolved,No lexical entry yet.
צחק,צחק,1,0,60,,,,,,unresolved,No lexical entry yet.
צחקתי,צחקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ציווי,ציווי,1,0,60,,,,,,unresolved,No lexical entry yet.
צירוף,צירופ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צירי,צירי,2,0,60,,,,,,unresolved,No lexical entry yet.
צלוי,צלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
צלול,צלול,1,95,60,claim-af6f7bde3e29fe22,a (round | flattened) cake | cake.,OpenScriptures HebrewLexicon,H6742,CC BY 4.0,safe_claims_min60,
צלי,צלי,9,0,60,,,,,,unresolved,No lexical entry yet.
צלייתו,צלייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צפופים,צפופימ,4,0,60,,,,,,unresolved,No lexical entry yet.
צרוף,צרופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכא,צריכא,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכותא,צריכותא,7,0,60,,,,,,unresolved,No lexical entry yet.
צריכותה,צריכותה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכי,צריכי,11,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,13,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,24,0,60,,,,,,unresolved,No lexical entry yet.
צריכנא,צריכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ה,ק״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,13,0,60,,,,,,unresolved,No lexical entry yet.
ק״ז,ק״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ח,ק״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ט,ק״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״כ,ק״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
ק״ך,ק״כ,22,0,60,,,,,,unresolved,No lexical entry yet.
ק״פ,ק״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,26,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,10,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,39,0,60,,,,,,unresolved,No lexical entry yet.
קאכיל,קאכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
קאמינן,קאמיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,51,0,60,,,,,,unresolved,No lexical entry yet.
קאמרי,קאמרי,5,0,60,,,,,,unresolved,No lexical entry yet.
קאמרינן,קאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמרת,קאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
קב,קב,1,0,60,,,,,,unresolved,No lexical entry yet.
קבורה,קבורה,4,0,60,,,,,,unresolved,No lexical entry yet.
קבורת,קבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
קבורתן,קבורתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קביע,קביע,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלה,קבלה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלו,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלת,קבלת,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלתו,קבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבעו,קבעו,5,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושים,קדושימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושין,קדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושת,קדושת,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדירה,קדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדישא,קדישא,2,0,60,,,,,,unresolved,No lexical entry yet.
קדמו,קדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קו׳,קו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קובעין,קובעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קובר,קובר,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,92,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קולא,קולא,10,0,60,,,,,,unresolved,No lexical entry yet.
קולו,קולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קולון,קולונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קולות,קולות,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולי,קולי,1,0,60,,,,,,unresolved,No lexical entry yet.
קום,קומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קונה,קונה,31,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קונו,קונו,2,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,3,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראה,קוראה,2,0,60,,,,,,unresolved,No lexical entry yet.
קושי׳,קושי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,70,0,60,,,,,,unresolved,No lexical entry yet.
קושיה,קושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיות,קושיות,7,0,60,,,,,,unresolved,No lexical entry yet.
קושיותיו,קושיותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,103,0,60,,,,,,unresolved,No lexical entry yet.
קושיתו,קושיתו,15,0,60,,,,,,unresolved,No lexical entry yet.
קושיתי,קושיתי,7,0,60,,,,,,unresolved,No lexical entry yet.
קושיתינו,קושיתינו,19,0,60,,,,,,unresolved,No lexical entry yet.
קושיתם,קושיתמ,27,0,60,,,,,,unresolved,No lexical entry yet.
קושיתנו,קושיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קט״ז,קט״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״א,קי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ד,קי״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קידוש,קידוש,2,0,60,,,,,,unresolved,No lexical entry yet.
קיהיב,קיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיי״ל,קיי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,37,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,11,0,60,,,,,,unresolved,No lexical entry yet.
קיימו,קיימו,11,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימינן,קיימיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
קיל,קיל,6,0,60,,,,,,unresolved,No lexical entry yet.
קיליף,קיליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
קילפי,קילפי,2,0,60,,,,,,unresolved,No lexical entry yet.
קים,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קימ״ל,קימ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קימעא,קימעא,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קל״א,קל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ב,קל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
קלא,קלא,7,0,60,,,,,,unresolved,No lexical entry yet.
קלבון,קלבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלות,קלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קליסה,קליסה,1,0,60,,,,,,unresolved,No lexical entry yet.
קלסה,קלסה,1,0,60,,,,,,unresolved,No lexical entry yet.
קלעילית,קלעילית,2,0,60,,,,,,unresolved,No lexical entry yet.
קמ״א,קמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,11,0,60,,,,,,unresolved,No lexical entry yet.
קמה,קמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמי,קמי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמיפלגי,קמיפלגי,6,0,60,,,,,,unresolved,No lexical entry yet.
קממעט,קממעט,2,0,60,,,,,,unresolved,No lexical entry yet.
קמסהיד,קמסהיד,1,0,60,,,,,,unresolved,No lexical entry yet.
קמש״ל,קמש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמשמע,קמשמע,7,0,60,,,,,,unresolved,No lexical entry yet.
קמשני,קמשני,1,0,60,,,,,,unresolved,No lexical entry yet.
קמשקר,קמשקר,2,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנין,קנינ,13,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קנס,קנס,1,0,60,,,,,,unresolved,No lexical entry yet.
קנסא,קנסא,1,0,60,,,,,,unresolved,No lexical entry yet.
קנסו,קנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנסוהו,קנסוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קסברי,קסברי,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״ד,קע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קעביד,קעביד,3,0,60,,,,,,unresolved,No lexical entry yet.
קעילית,קעילית,3,0,60,,,,,,unresolved,No lexical entry yet.
קפידא,קפידא,1,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ח,קצ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
קצוב,קצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
קצר,קצר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצת,קצת,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קר״פ,קר״פ,7,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,130,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראו,קראו,2,0,60,,,,,,unresolved,No lexical entry yet.
קראי,קראי,26,0,60,,,,,,unresolved,No lexical entry yet.
קרבים,קרבימ,5,0,60,,,,,,unresolved,No lexical entry yet.
קרבין,קרבינ,23,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,3,0,60,,,,,,unresolved,No lexical entry yet.
קרבנך,קרבנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קריאת,קריאת,7,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריבים,קריבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרמית,קרמית,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשי,קשי,1,0,60,,,,,,unresolved,No lexical entry yet.
קשי׳,קשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קשיא,קשיא,78,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,11,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,150,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,9,0,60,,,,,,unresolved,No lexical entry yet.
ר״ד,ר״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,22,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,25,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
רא״ם,רא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,11,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראוי,ראוי,36,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראי׳,ראי׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,35,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,6,0,60,,,,,,unresolved,No lexical entry yet.
ראייתו,ראייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראית,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתו,ראיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,11,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראיתם,ראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,47,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשים,ראשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשין,ראשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשינו,ראשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,94,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,49,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבויים,רבויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבוים,רבוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותא,רבותא,12,0,60,,,,,,unresolved,No lexical entry yet.
רבותינו,רבותינו,9,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,230,0,60,,,,,,unresolved,No lexical entry yet.
רביעי,רביעי,5,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,9,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבנו,רבנו,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבנן,רבננ,13,0,60,,,,,,unresolved,No lexical entry yet.
רבעים,רבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רברבי,רברבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,5,0,60,,,,,,unresolved,No lexical entry yet.
רגילים,רגילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגע,רגע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואי,רואי,1,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובא,רובא,3,0,60,,,,,,unresolved,No lexical entry yet.
רובע,רובע,1,0,60,,,,,,unresolved,No lexical entry yet.
רויחא,רויחא,2,0,60,,,,,,unresolved,No lexical entry yet.
רומי,רומי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוע,רוע,1,0,60,,,,,,unresolved,No lexical entry yet.
רועים,רועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוקא,רוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
רז״ל,רז״ל,14,0,60,,,,,,unresolved,No lexical entry yet.
רחבה,רחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוק,רחוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקה,רחוקה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחיקא,רחיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,36,0,60,,,,,,unresolved,No lexical entry yet.
ריב״א,ריב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ריבה,ריבה,7,0,60,,,,,,unresolved,No lexical entry yet.
ריבוי,ריבוי,4,0,60,,,,,,unresolved,No lexical entry yet.
ריבויא,ריבויא,2,0,60,,,,,,unresolved,No lexical entry yet.
ריבויים,ריבויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבוים,ריבוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ריהטא,ריהטא,2,0,60,,,,,,unresolved,No lexical entry yet.
ריק,ריק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריש,ריש,38,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,1,0,60,,,,,,unresolved,No lexical entry yet.
רל״ב,רל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ט,רמ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,2,0,60,,,,,,unresolved,No lexical entry yet.
רמי,רמי,1,0,60,,,,,,unresolved,No lexical entry yet.
רס״א,רס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רס״ז,רס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
רע״א,רע״א,4,0,60,,,,,,unresolved,No lexical entry yet.
רע״ב,רע״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
רע״ה,רע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
רע״ק,רע״ק,10,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ו,רפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
רפה,רפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצ״ה,רצ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,7,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצויה,רצויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונם,רצונמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצתה,רצתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,212,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,110,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,6,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש״י,ש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״כ,שא״כ,26,95,60,claim-375c940853a9965c | claim-69ddb95dde192fc2,that if so | which if so | who if so | that therefore | which therefore | who therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
שא״כן,שא״כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאב״מ,שאב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבאר,שאבאר,10,0,60,,,,,,unresolved,No lexical entry yet.
