clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אלהינו,אלהינו,4,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהית,אלהית,17,0,60,,,,,,unresolved,No lexical entry yet.
אלו,אלו,9,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,10,0,60,,,,,,unresolved,No lexical entry yet.
אלוהית,אלוהית,1,0,60,,,,,,unresolved,No lexical entry yet.
אלומותיו,אלומותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלומים,אלומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,2,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליה,אליה,13,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהן,אליהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אליו,אליו,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,4,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אלילים,אלילימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלים,אלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,5,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אלישע,אלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
אליתא,אליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמים,אלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמלא,אלמלא,3,0,60,,,,,,unresolved,No lexical entry yet.
אלמלי,אלמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמן,אלמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמנותיו,אלמנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלן,אלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפי,אלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמ,אמ,1,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אם,אמ,205,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמון,אמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונה,אמונה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונים,אמונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמונית,אמונית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונת,אמונת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונתו,אמונתו,3,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
אמונתך,אמונתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמוץ,אמוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוראי,אמוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורים,אמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיץ,אמיצ,7,93,60,claim-dfc236ca7594e2d8,courageous | brave,Wikidata Lexeme,L205014,CC0,safe_claims_min60,
אמיצה,אמיצה,1,93,60,claim-dfc236ca7594e2d8,courageous | brave,Wikidata Lexeme,L205014,CC0,safe_claims_min60,
אמיצי,אמיצי,1,93,60,claim-dfc236ca7594e2d8,courageous | brave,Wikidata Lexeme,L205014,CC0,safe_claims_min60,
אמיצים,אמיצימ,1,93,60,claim-dfc236ca7594e2d8,courageous | brave,Wikidata Lexeme,L205014,CC0,safe_claims_min60,
אמיתי,אמיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיתיות,אמיתיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתים,אמיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתית,אמיתית,3,0,60,,,,,,unresolved,No lexical entry yet.
אמנות,אמנות,3,0,60,,,,,,unresolved,No lexical entry yet.
אמנותי,אמנותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמנם,אמנמ,68,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמץ,אמצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצא,אמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיים,אמצעיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצעית,אמצעית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרי,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרים,אמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרתי,אמרתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתך,אמרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתה,אמתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתו,אמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתיות,אמתיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתיותיו,אמתיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתית,אמתית,3,0,60,,,,,,unresolved,No lexical entry yet.
אמתת,אמתת,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
אמתתו,אמתתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמתתם,אמתתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,76,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוש,אנוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנושי,אנושי,2,0,60,,,,,,unresolved,No lexical entry yet.
אנושיות,אנושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,7,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אני,אני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אניה,אניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אניותו,אניותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנית,אנית,1,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנשי,אנשי,5,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנת,אנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אסא,אסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,5,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אסוריו,אסוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסלח,אסלח,1,95,60,claim-9e8617a20dea51ea,to forgive | forgive | pardon | spare.,OpenScriptures morphHB,H5545,CC BY 4.0,safe_claims_min60,
אסף,אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אספקלריא,אספקלריא,4,0,60,,,,,,unresolved,No lexical entry yet.
אספרנה,אספרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,1,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,9,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אענה,אענה,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפחד,אפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,39,0,60,,,,,,unresolved,No lexical entry yet.
אפילות,אפילות,1,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפינו,אפינו,4,0,60,,,,,,unresolved,No lexical entry yet.
אפלולי,אפלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפלת,אפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,2,0,60,,,,,,unresolved,No lexical entry yet.
אפסותה,אפסותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסי,אפסי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפסיות,אפסיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אפפוני,אפפוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקיד,אפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפריון,אפריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,60,0,60,,,,,,unresolved,No lexical entry yet.
אפשרות,אפשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
אפשרית,אפשרית,4,0,60,,,,,,unresolved,No lexical entry yet.
אצור,אצור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אצורה,אצורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצורות,אצורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אצורים,אצורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אציל,אציל,1,93,60,claim-4419059f85531e9b,noble man,Wikidata Lexeme,L64083,CC0,safe_claims_min60,
אצילות,אצילות,7,0,60,,,,,,unresolved,No lexical entry yet.
אצילותו,אצילותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצילי,אצילי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אציליות,אציליות,1,0,60,,,,,,unresolved,No lexical entry yet.
אציליים,אציליימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אצילית,אצילית,5,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,18,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,5,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,13,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלם,אצלמ,19,95,60,claim-9b520cc1dce34c1a,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures HebrewLexicon,H681,CC BY 4.0,safe_claims_min60,
אצלנו,אצלנו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אקורדים,אקורדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקטיבי,אקטיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אראך,אראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארגיעה,ארגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארוכים,ארוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,1,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארזי,ארזי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארזים,ארזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארח,ארח,1,0,60,,,,,,unresolved,No lexical entry yet.
ארחות,ארחות,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארחם,ארחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אריות,אריות,1,0,60,,,,,,unresolved,No lexical entry yet.
אריכות,אריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
אריסטו,אריסטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אריסטוקרטי,אריסטוקרטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארך,ארכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארס,ארס,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארסה,ארסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארסם,ארסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעא,ארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעית,ארעית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארץ,ארצ,36,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצו,ארצו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצנו,ארצנו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אש,אש,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשאיר,אשאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשב,אשב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשביעהו,אשביעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשבעה,אשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשגבהו,אשגבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשד,אשד,1,0,60,,,,,,unresolved,No lexical entry yet.
אשור,אשור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשיחה,אשיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
אשים,אשימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
אשירה,אשירה,3,0,60,,,,,,unresolved,No lexical entry yet.
אשלמה,אשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמנים,אשמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמע,אשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמר,אשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,259,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרה,אשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשרו,אשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
אשרי,אשרי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריך,אשריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריכם,אשריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשרינו,אשרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשת,אשת,2,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתארו,אשתארו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתוקק,אשתוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,1523,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתהלך,אתהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתו,אתו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתחזיא,אתחזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתך,אתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתן,אתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב,ב,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,66,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באבדן,באבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באגדה,באגדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באגודה,באגודה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדירות,באדירות,1,89,60,claim-f092b2d1e35a8fb2 | claim-58c9c3bb9278ca8b,in huge | with huge | by huge | huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
באדם,באדמ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדמת,באדמת,1,90,60,claim-208388ed08802e13 | claim-9ab7f3c888cfb58b | claim-91ed238e2d3c7cee,in red | with red | by red | red,Wikidata Lexeme | OpenScriptures morphHB,L63672 | H127,CC0 | CC BY 4.0,safe_claims_min60,
באדרת,באדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהבה,באהבה,10,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהבת,באהבת,11,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהבתו,באהבתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהלו,באהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
באהליאב,באהליאב,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוזן,באוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
