clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בחסדיו,בחסדיו,4,90,60,claim-347b52311bc9d0dc | claim-00b2c3a9c78dbdd6 | claim-d8f24f32fb039db7 | claim-e5aae73ea053e95b | claim-8f7efef7eb7194b2 | claim-bdfa2831b4adc282 | claim-7a06582e31138007,in his benevolence | in its benevolence | with his benevolence | with its benevolence | by his benevolence | by its benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
בחצות,בחצות,2,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחרטה,בחרטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטח,בטח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטילא,בטילא,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלים,בטלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בטפל,בטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
בידה,בידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בידו,בידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידך,בידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בידכם,בידכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בידם,בידמ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביוד,ביוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוה״כ,ביוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביוש,ביוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחוד,ביחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחיד,ביחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימי,בימי,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בין,בינ,5,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביני,ביני,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביניכם,ביניכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביסורי,ביסורי,1,91,60,claim-0e08fae1ddd37699 | claim-2d1030cabfe33e3e,in departing | with departing | by departing | in they that depart | with they that depart | by they that depart | departing | they that depart,OpenScriptures morphHB,H3249,CC BY 4.0,safe_claims_min60,
ביצירה,ביצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביקרא,ביקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בירא׳,בירא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ביראה,ביראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביראת,ביראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בישראל,בישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתי,ביתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ביתכם,ביתכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכדי,בכדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכוונה,בכוונה,7,0,60,,,,,,unresolved,No lexical entry yet.
בכוונת,בכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכח,בכח,6,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחו,בכחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכיבוד,בכיבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכם,בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכמה,בכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכן,בכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכעס,בכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתבי,בכתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבבכם,בלבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבו,בלבו,5,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבי,בלבי,1,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלי,בלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלימוד,בלימוד,2,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
בלשונו,בלשונו,2,0,60,,,,,,unresolved,No lexical entry yet.
בם,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במד׳,במד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במדות,במדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדרגה,במדרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדרגת,במדרגת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדריגת,במדריגת,1,0,60,,,,,,unresolved,No lexical entry yet.
במדת,במדת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במו״מ,במו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשב׳,במחשב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשבה,במחשבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במחשבותיכם,במחשבותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשבחו,במחשבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשבתו,במחשבתו,14,0,60,,,,,,unresolved,No lexical entry yet.
במטה,במטה,1,90,60,claim-5d2b05daab8e96aa | claim-5e64108543ee048b | claim-c5f677d34f18e080 | claim-c9de176b29880596 | claim-c6c0a43ccb048af7 | claim-8622b12488db2d4d | claim-2161f16afb06525f | claim-02caa01bac875897 | claim-24d4930c58c6b556 | claim-2f51ec66f0f942eb,in bed | with bed | by bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
במי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
במילוי,במילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
במלת,במלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בממון,בממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
במסירת,במסירת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במסלה,במסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
במע״ט,במע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
במעלה,במעלה,1,95,60,claim-11cf35e3b2534d57,an elevation | i.e. (concretely) acclivity | platform | abstractly (the relation | state) a rise | (figuratively) priority | ascent | before,OpenScriptures HebrewLexicon,H4608,CC BY 4.0,safe_claims_min60,
במצוה,במצוה,2,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצוות,במצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
במקוה,במקוה,4,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומי,במקומי,1,0,60,,,,,,unresolved,No lexical entry yet.
במתנה,במתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנו,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנועם,בנועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנותי,בנותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחת,בנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בני׳,בני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בנייר,בנייר,1,0,60,,,,,,unresolved,No lexical entry yet.
בניכם,בניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנין,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנמצא,בנמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנעורתכם,בנעורתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפש,בנפש,1,95,60,claim-39f1b09233b9f32b,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures HebrewLexicon,H5315,CC BY 4.0,safe_claims_min60,
בנפשו,בנפשו,2,95,60,claim-39f1b09233b9f32b,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures HebrewLexicon,H5315,CC BY 4.0,safe_claims_min60,
בנקודת,בנקודת,1,89,60,claim-20e6495e84fdbc36 | claim-1f6477f408edbb1f,in point | with point | by point | in dot | with dot | by dot | point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
בנקיון,בנקיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנשמותיהם,בנשמותיהמ,1,89,60,claim-f5684459fcb8c478 | claim-ce3370bc35451412,in soul | with soul | by soul | soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
בנשמתו,בנשמתו,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
בס״ת,בס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בסולם,בסולמ,1,93,60,claim-578544ab94cfe00a,scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
בסיגופים,בסיגופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרא,בספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרים,בספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבודה,בעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבודת,בעבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבודתו,בעבודתו,2,77,60,claim-69df085266e73b91,"in worship, service | with worship, service | by worship, service | in work, job, labor | with work, job, labor | by work, job, labor | in work | with work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעבור,בעבור,1,95,60,claim-f6a7a52f4939f305,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures HebrewLexicon,H5668,CC BY 4.0,safe_claims_min60,
בעבירה,בעבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעבירות,בעבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדי,בעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדכם,בעדכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעו״ה,בעו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוה״ז,בעוה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
בעוה״ר,בעוה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעול׳,בעול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולמו׳,בעולמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולמות,בעולמות,3,89,60,claim-19802573cae22bc6 | claim-6d7972889fa33c4b,"in world | with world | by world | world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
בעונותינו,בעונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזריכם,בעזריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרת,בעזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרתם,בעזרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי׳,בעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיון,בעיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינוי,בעינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיני,בעיני,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניכם,בעיניכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בעינים,בעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעירובין,בעירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיתים,בעיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעליבקיע,בעליבקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,2,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענין,בענינ,6,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בענף,בענפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעסקי,בעסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעסקיכם,בעסקיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעץ,בעצ,1,91,60,claim-cf8c671aa21d6c1a | claim-ebf13deb28a4b81e,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
בעצבות,בעצבות,2,0,60,,,,,,unresolved,No lexical entry yet.
בעצמו,בעצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בער,בער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בערג,בערג,1,0,60,,,,,,unresolved,No lexical entry yet.
בעש״ט,בעש״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשר,בעשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעשרת,בעשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפה,בפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפי,בפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיו,בפיו,1,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפני,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
