clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שבור,שבור,2,0,60,,,,,,unresolved,No lexical entry yet.
שבטים,שבטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,3,0,60,,,,,,unresolved,No lexical entry yet.
שבעים,שבעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שבעת,שבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבקיה,שבקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגלו,שגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזבי,שזבי,1,0,60,,,,,,unresolved,No lexical entry yet.
שט״ז,שט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהורם,שיהורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצאו,שיצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שירדו,שירדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתעסקו,שיתעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכ״ה,שכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכ״ז,שכ״ז,1,95,60,claim-c518d8f7af5a23a2 | claim-d59c49d31d955bd8,that all this | which all this | who all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
שכיב,שכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכניה,שכניה,2,0,60,,,,,,unresolved,No lexical entry yet.
של,של,5,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
של״ח,של״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
שלו,שלו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלח,שלח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמה,שלמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלש,שלש,7,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,11,0,60,,,,,,unresolved,No lexical entry yet.
שלשת,שלשת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמדא,שמדא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמונה,שמונה,6,0,60,,,,,,unresolved,No lexical entry yet.
שמונים,שמונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמותם,שמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיה,שמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמלך,שמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלכו,שמלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,4,99,60,claim-3e380fab175b58ac,Shimon | Simeon,Project-authored Midrash/Aggadah formula table,project-midrash-name:shimon,project-authored / CC0,safe_claims_min60,
שמעיה,שמעיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,3,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,1,99,60,claim-851531f29f04c369,as it is said | as stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:sheneemar,project-authored / CC0,safe_claims_min60,
שנה,שנה,93,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנולד,שנולד,25,0,60,,,,,,unresolved,No lexical entry yet.
שנות,שנות,1,93,60,claim-bb9fdc7aca87d930,year,Wikidata Lexeme,L68440,CC0,safe_claims_min60,
שנותיו,שנותיו,1,90,60,claim-62780fc7c056b336 | claim-0da65ca7780d41f8 | claim-17fb21a15fbdee49 | claim-bba613ccab1947f6 | claim-bb9fdc7aca87d930,his year | its year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
שנים,שנימ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנין,שנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שנת,שנת,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתים,שנתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שס״ד,שס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שפט,שפט,2,0,60,,,,,,unresolved,No lexical entry yet.
שצ״ה,שצ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שצ״ו,שצ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקל,שקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוג,שרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
שריה,שריה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרף,שרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,4,0,60,,,,,,unresolved,No lexical entry yet.
ששים,ששימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ששת,ששת,1,0,60,,,,,,unresolved,No lexical entry yet.
שת,שת,2,0,60,,,,,,unresolved,No lexical entry yet.
שתויי,שתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ת״ח,ת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״מ,ת״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ס,ת״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחות,תחות,1,0,60,,,,,,unresolved,No lexical entry yet.
תינוק,תינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
תמ״ב,תמ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
תמ״ח,תמ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
תפ״ח,תפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
תפ״ט,תפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
תקט״ז,תקט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
תרח,תרח,2,0,60,,,,,,unresolved,No lexical entry yet.
תרכ״ב,תרכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
תרנ״ו,תרנ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרנ״ח,תרנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
תרפ״ז,תרפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
תרצ״ג,תרצ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
תרצן,תרצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תשכ״ג,תשכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
תשנ״ז,תשנ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
תשע,תשע,4,0,60,,,,,,unresolved,No lexical entry yet.
תשעים,תשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תשפ״ז,תשפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
תתי״ט,תתי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
תתכ״ח,תתכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
תתמ״ט,תתמ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
תתע״ד,תתע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
תתע״ח,תתע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
תתפ״ד,תתפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
תתצ״ה,תתצ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
תתק״ה,תתק״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
תתק״י,תתק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
תתק״ל,תתק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
תתקי״ב,תתקי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
תתקכ״ד,תתקכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
תתקכ״ח,תתקכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
תתקמ״ח,תתקמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
תתקס״ד,תתקס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
תתקפ״א,תתקפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
תתקפ״ב,תתקפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
תתקפ״ד,תתקפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
תתקפ״ז,תתקפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
תתקצ״ו,תתקצ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
