clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אלהים,אלהימ,4,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהם,אלהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלו,אלו,115,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,7,0,60,,,,,,unresolved,No lexical entry yet.
אלולי,אלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוקי,אלוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלוקיו,אלוקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוקים,אלוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,24,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליה,אליה,3,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהן,אליהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אליו,אליו,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,10,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלילי,אלילי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלים,אלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,8,0,60,,,,,,unresolved,No lexical entry yet.
אליפז,אליפז,6,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,11,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכסנדריא,אלכסנדריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אללי,אללי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמים,אלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמין,אלמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלמלא,אלמלא,14,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,7,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלמנות,אלמנות,4,0,60,,,,,,unresolved,No lexical entry yet.
אלמנותיו,אלמנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,8,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי,אלפי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלקי,אלקי,24,0,60,,,,,,unresolved,No lexical entry yet.
אלקיהם,אלקיהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
אלקיו,אלקיו,3,0,60,,,,,,unresolved,No lexical entry yet.
אלקיך,אלקיכ,32,0,60,,,,,,unresolved,No lexical entry yet.
אלקיכם,אלקיכמ,10,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,98,0,60,,,,,,unresolved,No lexical entry yet.
אלקינו,אלקינו,16,0,60,,,,,,unresolved,No lexical entry yet.
אלקנה,אלקנה,5,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,217,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמה,אמה,5,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,18,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמון,אמונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונה,אמונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוני,אמוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונת,אמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונתך,אמונתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמוץ,אמוצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמור,אמור,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמות,אמות,9,0,60,,,,,,unresolved,No lexical entry yet.
אמחה,אמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,7,0,60,,,,,,unresolved,No lexical entry yet.
אמית,אמית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,12,0,60,,,,,,unresolved,No lexical entry yet.
אמכם,אמכמ,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמלוך,אמלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמם,אממ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנה,אמנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנו,אמנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמציה,אמציה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,237,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,147,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרות,אמרות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמריה,אמריה,1,93,60,claim-f323d1ce3466f42e,"saying, speach",Wikidata Lexeme,L63776,CC0,safe_claims_min60,
אמרך,אמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתם,אמרתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אמשול,אמשול,2,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתו,אמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתחותינו,אמתחותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנדרינוס,אנדרינוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,5,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,12,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוש,אנוש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנחנו,אנחנו,15,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אני,אני,177,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אניות,אניות,1,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנשי,אנשי,15,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסון,אסונ,3,93,60,claim-8ffda59dabcb3931,"disaster, hazard resulting in an event causing significant physical damage, destruction or death | disaster",Wikidata Lexeme,L64038,CC0,safe_claims_min60,
אסור,אסור,12,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיר,אסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסירים,אסירימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אסמיך,אסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסף,אספ,3,0,60,,,,,,unresolved,No lexical entry yet.
אספה,אספה,1,0,60,,,,,,unresolved,No lexical entry yet.
אספו,אספו,2,0,60,,,,,,unresolved,No lexical entry yet.
אספרה,אספרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אספתי,אספתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
אע״ה,אע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,21,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעבור,אעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
אעבורה,אעבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעידך,אעידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעלה,אעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אענם,אענמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,7,99,60,claim-e7eeab6b22211610,although | even though,Project-authored Midrash/Aggadah formula table,project-midrash-formula:af-al-pi-yod,project-authored / CC0,safe_claims_min60,
אעפ״כ,אעפ״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,20,0,60,,,,,,unresolved,No lexical entry yet.
אעשך,אעשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ׳,אפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפ״ה,אפ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
אפו,אפו,2,0,60,,,,,,unresolved,No lexical entry yet.
אפוא,אפוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופוס,אפוטרופוס,5,0,60,,,,,,unresolved,No lexical entry yet.
אפי,אפי,5,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,16,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפיך,אפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיל,אפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,40,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,10,0,60,,,,,,unresolved,No lexical entry yet.
אפך,אפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אפל,אפל,2,0,60,,,,,,unresolved,No lexical entry yet.
אפסי,אפסי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפקוד,אפקוד,2,0,60,,,,,,unresolved,No lexical entry yet.
אפקיד,אפקיד,2,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרים,אפרימ,11,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפשר,אפשר,6,0,60,,,,,,unresolved,No lexical entry yet.
אץ,אצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותי,אצבעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אצילי,אצילי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אצל,אצל,37,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,12,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,4,0,60,,,,,,unresolved,No lexical entry yet.
אצלך,אצלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,2,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אצק,אצק,1,0,60,,,,,,unresolved,No lexical entry yet.
אצרוף,אצרופ,2,0,60,,,,,,unresolved,No lexical entry yet.
אקבצם,אקבצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדם,אקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדש,אקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
אקום,אקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אקח,אקח,4,0,60,,,,,,unresolved,No lexical entry yet.
אקחה,אקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקים,אקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקפיד,אקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,4,0,60,,,,,,unresolved,No lexical entry yet.
אראך,אראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אראלם,אראלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אראנו,אראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבה,ארבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,21,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,9,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,16,0,60,,,,,,unresolved,No lexical entry yet.
ארבעת,ארבעת,3,0,60,,,,,,unresolved,No lexical entry yet.
ארד,ארד,1,0,60,,,,,,unresolved,No lexical entry yet.
ארה,ארה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוכים,ארוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארון,ארונ,22,0,60,,,,,,unresolved,No lexical entry yet.
ארוץ,ארוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,3,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארז,ארז,2,0,60,,,,,,unresolved,No lexical entry yet.
ארזי,ארזי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארזים,ארזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארחיק,ארחיק,2,0,60,,,,,,unresolved,No lexical entry yet.
ארחץ,ארחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארי,ארי,2,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,3,0,60,,,,,,unresolved,No lexical entry yet.
אריות,אריות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארים,ארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אריתי,אריתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ארך,ארכ,7,0,60,,,,,,unresolved,No lexical entry yet.
ארכבותיהם,ארכבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארם,ארמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארמון,ארמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעב,ארעב,1,0,60,,,,,,unresolved,No lexical entry yet.
ארפא,ארפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,68,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצי,ארצי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצך,ארצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארצם,ארצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשא,אשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשאל,אשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשבע,אשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אשדודים,אשדודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשובה,אשובה,2,0,60,,,,,,unresolved,No lexical entry yet.
אשוה,אשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשור,אשור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשחוט,אשחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
אשיב,אשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אשיבך,אשיבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשים,אשימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
אשירה,אשירה,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכול,אשכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכון,אשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכח,אשכח,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכחך,אשכחכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אשלח,אשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אשליך,אשליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,6,0,60,,,,,,unresolved,No lexical entry yet.
אשמורות,אשמורות,3,0,60,,,,,,unresolved,No lexical entry yet.
אשמע,אשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
אשפוך,אשפוכ,2,95,60,claim-99a2ce8a7d4da0d7,to spill forth (blood | a libation | liquid metal | even a solid | i.e. to mound up) | also (figuratively) to expend (life | soul | complaint,OpenScriptures morphHB,H8210,CC BY 4.0,safe_claims_min60,
אשקה,אשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,166,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרה,אשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשרי,אשרי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריהם,אשריהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריך,אשריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריכם,אשריכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשרינו,אשרינו,2,0,60,,,,,,unresolved,No lexical entry yet.
אשת,אשת,11,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתה,אשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתו,אשתו,23,0,60,,,,,,unresolved,No lexical entry yet.
אשתי,אשתי,1,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
אשתך,אשתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
את,את,980,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתבייש,אתבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
אתבעל,אתבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
אתגאה,אתגאה,2,0,60,,,,,,unresolved,No lexical entry yet.
אתגייר,אתגייר,2,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,139,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
