clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אשה,אשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשר,אשר,4,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרה,אשרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשרות,אשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אשת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
את,את,73,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתה,אתה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב,ב,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב״ד,ב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״י,בא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באונס,באונס,1,0,60,,,,,,unresolved,No lexical entry yet.
באור,באור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחד,באחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באידיהן,באידיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
באיסור,באיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילה,באכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באסטרין,באסטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,8,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באש,באש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באת,באת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהמה,בבהמה,2,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-8a7bc2c3de745f62 | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בביאה,בביאה,4,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,6,0,60,,,,,,unresolved,No lexical entry yet.
בגדולים,בגדולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופה,בגופה,2,0,60,,,,,,unresolved,No lexical entry yet.
בגליות,בגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגת,בגת,2,0,60,,,,,,unresolved,No lexical entry yet.
בד״א,בד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדייני,בדייני,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדינר,בדינר,2,0,60,,,,,,unresolved,No lexical entry yet.
בדמיו,בדמיו,1,91,60,claim-9a09e44f8c7343ea | claim-f84d5844262b95fe,in an animal | with an animal | by an animal | in by analogy | with by analogy | by by analogy | in the juice of the grape | with the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures HebrewLexicon,H1818,CC BY 4.0,safe_claims_min60,
בדרך,בדרכ,2,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהיתר,בהיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלואתו,בהלואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהליכה,בהליכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהמ״ק,בהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמה,בהמה,13,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמתו,בהמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנאה,בהנאה,7,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,21,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודק,בודק,1,0,60,,,,,,unresolved,No lexical entry yet.
בולט,בולט,2,0,60,,,,,,unresolved,No lexical entry yet.
בולטת,בולטת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוצרין,בוצרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בזבל,בזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בזורק,בזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחבית,בחבית,1,0,60,,,,,,unresolved,No lexical entry yet.
בחו״ל,בחו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בחובו,בחובו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחומץ,בחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוצה,בחוצה,5,91,60,claim-59f6129161c40ad0 | claim-83b096c7dd7026f1,in separate by a wall | with separate by a wall | by separate by a wall | in outdoors | with outdoors | by outdoors | in abroad | with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בחזקת,בחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזרה,בחזרה,2,93,60,claim-d6f9cadb2f12b747,"rehearsal, practice performance | rehearsal | repetition",Wikidata Lexeme,L65223,CC0,safe_claims_min60,
בחמין,בחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטהרה,בטהרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטובתו,בטובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטול,בטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטומאה,בטומאה,5,0,60,,,,,,unresolved,No lexical entry yet.
בטילה,בטילה,2,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידך,בידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביו״ט,ביו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביין,ביינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בים,בימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימוס,בימוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בימות,בימות,5,0,60,,,,,,unresolved,No lexical entry yet.
בימסיות,בימסיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בין,בינ,40,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינה,בינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינו,בינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביפין,ביפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצה,ביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצרו,ביצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלים,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
ביריד,ביריד,1,0,60,,,,,,unresolved,No lexical entry yet.
בירידה,בירידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,2,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בך,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״מ,בכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכובד,בכובד,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולן,בכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכונס,בכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכף,בכפ,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
בכרך,בכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרשיני,בכרשיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבונה,בלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלוד,בלוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בלוקח,בלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במזיד,במזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
במחובר,במחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
במנין,במנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במניקת,במניקת,1,0,60,,,,,,unresolved,No lexical entry yet.
במעיה,במעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
במעמד,במעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקום,במקומ,4,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקח,במקח,4,0,60,,,,,,unresolved,No lexical entry yet.
במקצתן,במקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במראה,במראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במרגמה,במרגמה,2,0,60,,,,,,unresolved,No lexical entry yet.
במרחץ,במרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
במרקוליס,במרקוליס,5,0,60,,,,,,unresolved,No lexical entry yet.
במרתפו,במרתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
במתנה,במתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנאו,בנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנאוהו,בנאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,5,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנהר,בנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,5,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנות,בנות,2,0,60,,,,,,unresolved,No lexical entry yet.
בנחלת,בנחלת,1,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
בני,בני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנין,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנפשו,בנפשו,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בסוס,בסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסייף,בסייפ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסיקריקון,בסיקריקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסלילא,בסלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסלין,בסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסלע,בסלע,2,0,60,,,,,,unresolved,No lexical entry yet.
בספינה,בספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסקילה,בסקילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעבודת,בעבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעובד,בעובד,5,0,60,,,,,,unresolved,No lexical entry yet.
בעיירות,בעיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעכו,בעכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעליה,בעליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצי,בעצי,2,0,60,,,,,,unresolved,No lexical entry yet.
בערכאין,בערכאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בערכים,בערכימ,1,91,60,claim-4391942053e86bab | claim-9c8135ecfd6fab4b,in equal | with equal | by equal | to set in a row | i.e. arrange | put in order (in a very wide variety of applications) | put (set) (the battle | self) in array | compare | direct | equal,OpenScriptures morphHB,H6186,CC BY 4.0,safe_claims_min60,
בפונדק,בפונדק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפונדקאות,בפונדקאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפונדקו,בפונדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפונדקיות,בפונדקיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירות,בפירות,1,77,60,claim-6bb9f9f5b4347850,in fruit | with fruit | by fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בפני,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפרצופות,בפרצופות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרשה,בפרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצבוץ,בצבוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצבת,בצבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,2,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בצונן,בצוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצורת,בצורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצידו,בצידו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצידן,בצידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקורנס,בקורנס,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטלזון,בקטלזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטנים,בקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנקנים,בקנקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשונה,בראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברביעי,ברביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבן,ברבנ,1,89,60,claim-f9d4930455177168 | claim-54bc435802948241,in rabbi | with rabbi | by rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
ברומי,ברומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוקה,ברוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברותחין,ברותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברזל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
ברית,ברית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכת,ברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברעב,ברעב,2,0,60,,,,,,unresolved,No lexical entry yet.
ברעים,ברעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברשות,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותה,ברשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבורה,בשבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבורין,בשבורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשגגה,בשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשונה,בשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
