clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בתוספתא,בתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,3,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחלה,בתחלה,4,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלוש,בתלוש,3,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,3,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ג׳,ג׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,1,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גב,גב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבאי,גבאי,2,0,60,,,,,,unresolved,No lexical entry yet.
גבו,גבו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבוה,גבוה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביה,גביה,1,0,60,,,,,,unresolved,No lexical entry yet.
גד,גד,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדיש,גדיש,3,0,60,,,,,,unresolved,No lexical entry yet.
גדר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גוונא,גוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזל,גוזל,2,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוים,גוימ,7,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גונא,גונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורן,גורנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גזבר,גזבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גידול,גידול,1,0,60,,,,,,unresolved,No lexical entry yet.
גידולה,גידולה,1,0,60,,,,,,unresolved,No lexical entry yet.
גלי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,3,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמירי,גמירי,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרי׳,גמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרינן,גמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
גס,גס,1,0,60,,,,,,unresolved,No lexical entry yet.
גסים,גסימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גפנים,גפנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,3,0,60,,,,,,unresolved,No lexical entry yet.
גרגיר,גרגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
גרגרים,גרגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמא,גרמא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמה,גרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמת,גרמת,1,0,60,,,,,,unresolved,No lexical entry yet.
גרנות,גרנות,3,0,60,,,,,,unresolved,No lexical entry yet.
גררוהו,גררוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גשמים,גשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,1,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דאוריתא,דאוריתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאותם,דאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזהר,דאזהר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחיו,דאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחריך,דאחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,9,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,7,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיפשר,דאיפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתנהו,דאיתנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמרן,דאמרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאנדר,דאנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
דאעני,דאעני,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,4,0,60,,,,,,unresolved,No lexical entry yet.
דאת,דאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתחיל,דאתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוצר,דבוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטלה,דבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכולהו,דבכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעיא,דבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעל,דבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפאה,דבפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפיך,דבפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפרט,דבפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,8,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבשדה,דבשדה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשעה,דבשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דג׳,דג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דגופיה,דגופיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלי,דגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגריס,דגריס,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,8,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,20,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהאמצעים,דהאמצעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדר,דהדר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,6,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,17,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיו,דהיו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,18,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמגביה,דהמגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפקירו,דהפקירו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפקר,דהפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקוצר,דהקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקיש,דהקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתחיל,דהתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דובקצרכם,דובקצרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דומיא,דומיא,6,0,60,,,,,,unresolved,No lexical entry yet.
דועיניתיך,דועיניתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזית,דזית,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכי,דזכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחובת,דחובת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזרו,דחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיוב,דחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
דחלקו,דחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשבי,דחשבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
דחשיבי,דחשיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דידיה,דידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דידך,דידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
דילפי,דילפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפי׳,דילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיני,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינר,דינר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,2,0,60,,,,,,unresolved,No lexical entry yet.
דישעיה,דישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דך,דכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ש,דכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכדרך,דכדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,10,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,17,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשיבא,דכשיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשקצר,דכשקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,73,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבי,דכתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,22,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,4,0,60,,,,,,unresolved,No lexical entry yet.
דלגבי,דלגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידיה,דלדידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלהזהיר,דלהזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דליהוו,דליהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דליהוי,דליהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,2,0,60,,,,,,unresolved,No lexical entry yet.
דליתיה,דליתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכך,דלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכל,דלכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דלעני,דלעני,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקיטתו,דלקיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמאחריך,דמאחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגו,דמגו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגיע,דמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאוריתא,דמדאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדכתיב,דמדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכר,דמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכרו,דמוכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיחייבא,דמיחייבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דממעטינן,דממעטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמעורבבין,דמעורבבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעתה,דמעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפורסם,דמפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפיק,דמפיק,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצותה,דמצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצי,דמצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרא,דמקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרבי׳,דמרבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרבינן,דמרביננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשליך,דמשליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,10,0,60,,,,,,unresolved,No lexical entry yet.
דמשעה,דמשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתנות,דמתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתפיס,דמתפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
דנימא,דנימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפקי,דנפקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשאר,דנשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתערבה,דנתערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסברא,דסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסברי,דסברי,2,0,60,,,,,,unresolved,No lexical entry yet.
דסתמא,דסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעוללות,דעוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעומר,דעומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעושין,דעושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דעליון,דעליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעני,דעני,2,0,60,,,,,,unresolved,No lexical entry yet.
דענייך,דענייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשאו,דעשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשו,דעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפאה,דפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסיק,דפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפתוח,דפתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דצדקה,דצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקב״ה,דקב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדושת,דקדושת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדשה,דקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקודמין,דקודמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקים,דקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקציר,דקציר,3,0,60,,,,,,unresolved,No lexical entry yet.
דקצרכם,דקצרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,6,0,60,,,,,,unresolved,No lexical entry yet.
דקראי,דקראי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרינא,דקרינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרקע,דקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
