clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להתיעץ,להתיעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנהג,להתנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
להתנחם,להתנחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
להתנשא,להתנשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתעולל,להתעולל,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעותו,להתעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפלל,להתפלל,4,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
להתפשט,להתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,516,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לובנים,לובנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוד,לוד,2,0,60,,,,,,unresolved,No lexical entry yet.
לודים,לודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוז,לוז,4,0,60,,,,,,unresolved,No lexical entry yet.
לוח,לוח,2,0,60,,,,,,unresolved,No lexical entry yet.
לוחות,לוחות,7,0,60,,,,,,unresolved,No lexical entry yet.
לוחצים,לוחצימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוט,לוט,40,0,60,,,,,,unresolved,No lexical entry yet.
לוטן,לוטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,37,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לולא,לולא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לולי,לולי,3,0,60,,,,,,unresolved,No lexical entry yet.
לומברדי,לומברדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לוסטי,לוסטי,1,0,60,,,,,,unresolved,No lexical entry yet.
לופריון,לופריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקוס,לוקוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקוש,לוקוש,10,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,4,0,60,,,,,,unresolved,No lexical entry yet.
לוקחה,לוקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקחו,לוקחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוקחים,לוקחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לוקחת,לוקחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוש,לוש,2,0,60,,,,,,unresolved,No lexical entry yet.
לושי,לושי,1,0,60,,,,,,unresolved,No lexical entry yet.
לזבולון,לזבולונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזבח,לזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזכור,לזכור,2,0,60,,,,,,unresolved,No lexical entry yet.
לזנות,לזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לזעוק,לזעוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לזקן,לזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזקניו,לזקניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרוע,לזרוע,1,90,60,claim-cc1fdd6eb33524cd | claim-d87f9c1bedcdc995 | claim-ff49413b7bada94d | claim-c2cc40966ea8a081,"to upper arm | for upper arm | of upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
לזרעו,לזרעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזרעך,לזרעכ,11,0,60,,,,,,unresolved,No lexical entry yet.
לחבורתי,לחבורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבל,לחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחברון,לחברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחודש,לחודש,13,0,60,,,,,,unresolved,No lexical entry yet.
לחול,לחול,1,95,60,claim-8a017a4015add2a8,properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
לחום,לחומ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחומה,לחומה,7,0,60,,,,,,unresolved,No lexical entry yet.
לחוק,לחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזק,לחזק,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לחטאת,לחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטוב,לחטוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לחי,לחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיה,לחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיות,לחיות,7,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
לחיי,לחיי,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחילו,לחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכו,לחכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלות,לחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלקים,לחלקימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחלשים,לחלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחם,לחמ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמור,לחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמורו,לחמורו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמורי,לחמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמינו,לחמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמשת,לחמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחן,לחנ,5,0,60,,,,,,unresolved,No lexical entry yet.
לחנוט,לחנוט,2,0,60,,,,,,unresolved,No lexical entry yet.
לחנוך,לחנוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לחנוכת,לחנוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחסד,לחסד,1,95,60,claim-e64bfd0d63000413,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
לחפור,לחפור,2,0,60,,,,,,unresolved,No lexical entry yet.
לחפש,לחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצור,לחצור,3,0,60,,,,,,unresolved,No lexical entry yet.
לחרות,לחרות,1,95,60,claim-c0e1b47a634db777,to glow | grow warm | figuratively (usually) to blaze up | of anger | zeal | jealousy | be angry | burn,OpenScriptures morphHB,H2734,CC BY 4.0,safe_claims_min60,
לחרם,לחרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבוח,לטבוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לטוב,לטוב,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטובה,לטובה,3,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטורח,לטורח,1,0,60,,,,,,unresolved,No lexical entry yet.
לטוש,לטוש,2,0,60,,,,,,unresolved,No lexical entry yet.
לטיאנוס,לטיאנוס,9,0,60,,,,,,unresolved,No lexical entry yet.
לטינוס,לטינוס,2,0,60,,,,,,unresolved,No lexical entry yet.
לטרוח,לטרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,176,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליאניה,ליאניה,3,0,60,,,,,,unresolved,No lexical entry yet.
ליבה,ליבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליבו,ליבו,7,0,60,,,,,,unresolved,No lexical entry yet.
ליבך,ליבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליבם,ליבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ליברו,ליברו,2,0,60,,,,,,unresolved,No lexical entry yet.
ליברוש,ליברוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ליבשה,ליבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליד,ליד,1,0,60,,,,,,unresolved,No lexical entry yet.
לידה,לידה,1,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לידינו,לידינו,4,91,60,claim-034894e8c5126962 | claim-436709c331adfa2e,to means | for means | of means | to direction | for direction | of direction | to in distinction from 3709 | for in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידת,לידת,1,0,60,,,,,,unresolved,No lexical entry yet.
לידתה,לידתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לידתו,לידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליהודה,ליהודה,2,0,60,,,,,,unresolved,No lexical entry yet.
ליהושע,ליהושע,2,90,60,claim-7c8b12ad7e934ba7 | claim-237471680280e403 | claim-dc823c3fac5a2165,to biblical character | for biblical character | of biblical character | to male given name | for male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ליום,ליומ,9,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליוסף,ליוספ,22,0,60,,,,,,unresolved,No lexical entry yet.
ליועץ,ליועצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליושבי,ליושבי,3,0,60,,,,,,unresolved,No lexical entry yet.
ליושביה,ליושביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטי,ליטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליי,ליי,1,0,60,,,,,,unresolved,No lexical entry yet.
לייסרם,לייסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לילד,לילד,1,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,11,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לילות,לילות,2,0,60,,,,,,unresolved,No lexical entry yet.
לימד,לימד,1,0,60,,,,,,unresolved,No lexical entry yet.
לימדה,לימדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לימדום,לימדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לימדם,לימדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לימול,לימול,1,0,60,,,,,,unresolved,No lexical entry yet.
לימים,לימימ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לימין,לימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לין,לינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לינק,לינק,1,51,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליעקב,ליעקב,27,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ליצחק,ליצחק,14,95,60,claim-35e2fdfc785d9c32 | claim-9b8f9856c6db2431,to Isaac | for Isaac | of Isaac | Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
ליציאת,ליציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,1,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ליראה,ליראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליראת,ליראת,1,0,60,,,,,,unresolved,No lexical entry yet.
לירדן,לירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לירוא,לירוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לירושלם,לירושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ליריחו,ליריחו,5,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לישוב,לישוב,2,95,60,claim-1a2ff4aba4f82ca1,Jashub | the name of two Israelites | Jashub.,OpenScriptures HebrewLexicon,H3437,CC BY 4.0,safe_claims_min60,
לישמעאל,לישמעאל,3,95,60,claim-448df0822abb9d8a | claim-f4e9f2bfbc9b8a76,to Ishmael | for Ishmael | of Ishmael | Ishmael,Project-authored Midrash/Aggadah formula table,project-midrash-name:yishmael,project-authored / CC0,safe_claims_min60,
לישמעאלים,לישמעאלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישע,לישע,1,95,60,claim-076bcc2a98d3ed20,liberty | deliverance | prosperity | safety | salvation | saving.,OpenScriptures HebrewLexicon,H3468,CC BY 4.0,safe_claims_min60,
לישראל,לישראל,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליששכר,ליששכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתנה,ליתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתר,ליתר,1,95,60,claim-8025b964e0258c5e,Jether | the name of five | six Israelites and of one Midianite | Jethro. Compare 3503 .,OpenScriptures morphHB,H3500,CC BY 4.0,safe_claims_min60,
לך,לכ,198,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לךְ,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבוש,לכבוש,1,90,60,claim-69d0823586b803d1 | claim-a6fdfead0264467e | claim-a706b9801a183215,to military occupation | for military occupation | of military occupation | military occupation,Wikidata Lexeme | OpenScriptures morphHB,L65734 | H3533,CC0 | CC BY 4.0,safe_claims_min60,
לכדו,לכדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכה,לכה,2,0,60,,,,,,unresolved,No lexical entry yet.
לכו,לכו,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכולם,לכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכי,לכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכינים,לכינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכיש,לכיש,3,0,60,,,,,,unresolved,No lexical entry yet.
לכישה,לכישה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכיתים,לכיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלב,לכלב,2,0,60,,,,,,unresolved,No lexical entry yet.
לכלכל,לכלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לכם,לכמ,96,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכסות,לכסות,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לכסיל,לכסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לכרות,לכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתו,לכתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לכתי,לכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתם,לכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללאה,ללאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבון,ללבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ללבן,ללבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ללבנה,ללבנה,1,95,60,claim-d7cbc65c54757dc9,Libnah | a place in the Desert and one in Palestine | Libnah.,OpenScriptures morphHB,H3841,CC BY 4.0,safe_claims_min60,
ללבשו,ללבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ללדת,ללדת,4,90,60,claim-6240efb30f8a7e89 | claim-c02899bfa8b57a13 | claim-af82d3cab62cedfe,"to birth | for birth | of birth | to childbirth | for childbirth | of childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme | OpenScriptures morphHB,L65895 | H3205,CC0 | CC BY 4.0,safe_claims_min60,
ללדתו,ללדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ללוט,ללוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ללוי,ללוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ללוים,ללוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללון,ללונ,5,0,60,,,,,,unresolved,No lexical entry yet.
ללידת,ללידת,1,0,60,,,,,,unresolved,No lexical entry yet.
ללכת,ללכת,71,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ללמוד,ללמוד,5,0,60,,,,,,unresolved,No lexical entry yet.
ללמך,ללמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ללשונה,ללשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ללשונותם,ללשונותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
למאדם,למאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למאכל,למאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
למאכלת,למאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
למאסר,למאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
למגדל,למגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
למגרון,למגרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדה,למדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדונו,למדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
למדין,למדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למדינה,למדינה,2,90,60,claim-575deddf55f7974e | claim-390a93d7c74ff456 | claim-d4104cee02012fd9 | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
למדינים,למדינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למדינת,למדינת,1,90,60,claim-173e2aac547966a6 | claim-6a3ecf46dc523d1d | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
למדם,למדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למדת,למדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למואב,למואב,1,0,60,,,,,,unresolved,No lexical entry yet.
למוכרה,למוכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
למועד,למועד,1,0,60,,,,,,unresolved,No lexical entry yet.
למוקש,למוקש,1,90,60,claim-335c36bd6e92b71f | claim-93e86682731d8933 | claim-8dcf24b0ad744769,to land mine | for land mine | of land mine | land mine,Wikidata Lexeme | OpenScriptures HebrewLexicon,L78900 | H4170,CC0 | CC BY 4.0,safe_claims_min60,
למורא,למורא,1,0,60,,,,,,unresolved,No lexical entry yet.
למושב,למושב,2,95,60,claim-108e91a2d987ff7e,a seat | figuratively | a site | abstractly | a session | by extension an abode (the place | the time) | by implication,OpenScriptures morphHB,H4186,CC BY 4.0,safe_claims_min60,
למושבו,למושבו,2,0,60,,,,,,unresolved,No lexical entry yet.
למות,למות,12,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
למזרח,למזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
למחול,למחול,1,0,60,,,,,,unresolved,No lexical entry yet.
למחות,למחות,1,95,60,claim-311622dd25bbc935,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures HebrewLexicon,H4229,CC BY 4.0,safe_claims_min60,
למחיה,למחיה,1,95,60,claim-5f3815b9adf46227,preservation of life | hence | sustenance | also the live flesh | i.e. the quick | preserve life | quick | recover selves,OpenScriptures morphHB,H4241,CC BY 4.0,safe_claims_min60,
למחיית,למחיית,1,0,60,,,,,,unresolved,No lexical entry yet.
למחייתו,למחייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
למחייתם,למחייתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
למחייתנו,למחייתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
למחלקות,למחלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
למחנה,למחנה,2,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
למחנימה,למחנימה,1,0,60,,,,,,unresolved,No lexical entry yet.
למחסה,למחסה,1,91,60,claim-21e15a74f202555e | claim-006344902ecc9a79,to hope | for hope | of hope | to shelter | for shelter | of shelter | to trust | for trust | a shelter (literally | figuratively) | hope | (place of) refuge | shelter | trust.,OpenScriptures HebrewLexicon,H4268,CC BY 4.0,safe_claims_min60,
למחר,למחר,5,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למטות,למטות,2,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיום,למיומ,1,91,60,claim-72f4b5e5f94d444e | claim-f540ffb1ca27e5ca,to age | for age | of age | to always | for always | of always | to chronicals | for chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
למיילדות,למיילדות,2,0,60,,,,,,unresolved,No lexical entry yet.
למים,למימ,1,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-6febae90eca4d059 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
למינהו,למינהו,4,0,60,,,,,,unresolved,No lexical entry yet.
למך,למכ,22,0,60,,,,,,unresolved,No lexical entry yet.
למכור,למכור,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאות,למלאות,1,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
למלאכת,למלאכת,2,0,60,,,,,,unresolved,No lexical entry yet.
למלאת,למלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
למלוך,למלוכ,7,0,60,,,,,,unresolved,No lexical entry yet.
למלחמה,למלחמה,37,90,60,claim-f42b6d92dcb26215 | claim-3cbfed1a35d666a6 | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
למלחמות,למלחמות,1,90,60,claim-1a8db347d9ba5dfc | claim-105d7c9a7f5f17a1 | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
למלט,למלט,4,0,60,,,,,,unresolved,No lexical entry yet.
למלך,למלכ,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלכה,למלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
למלכו,למלכו,8,0,60,,,,,,unresolved,No lexical entry yet.
למלכות,למלכות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלכותו,למלכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
למלכי,למלכי,3,0,60,,,,,,unresolved,No lexical entry yet.
למלכיאל,למלכיאל,2,0,60,,,,,,unresolved,No lexical entry yet.
לממלכה,לממלכה,2,90,60,claim-f73d23c3259a9730 | claim-00e55e285f46aeef | claim-37bf402b49f73a0d,to kingdom | for kingdom | of kingdom | kingdom,Wikidata Lexeme | OpenScriptures morphHB,L66330 | H4467,CC0 | CC BY 4.0,safe_claims_min60,
למנה,למנה,1,0,60,,,,,,unresolved,No lexical entry yet.
למנחה,למנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
למס,למס,5,0,60,,,,,,unresolved,No lexical entry yet.
למסעיהם,למסעיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעט,למעט,1,95,60,claim-e3e3c82d452fbc2e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures morphHB,H4592,CC BY 4.0,safe_claims_min60,
למען,למענ,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למצוא,למצוא,4,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
למצרים,למצרימ,16,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקומו,למקומו,4,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
