clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחיזרי,אחיזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיזת,אחיזת,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחים,אחימ,2,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחין,אחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחירות,אחירות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחסר,אחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,782,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרו,אחרו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,4,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,9,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרוני׳,אחרוני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,24,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי׳,אחרי׳,9,0,60,,,,,,unresolved,No lexical entry yet.
אחריה,אחריה,6,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,8,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,30,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריו׳,אחריו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריות,אחריות,49,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריותו,אחריותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריותי,אחריותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריך,אחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,129,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרת,אחרת,108,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,127,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטו,אטו,15,0,60,,,,,,unresolved,No lexical entry yet.
אטול,אטול,1,0,60,,,,,,unresolved,No lexical entry yet.
אטום,אטומ,4,0,60,,,,,,unresolved,No lexical entry yet.
אטעום,אטעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אטעמא,אטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אטפאי,אטפאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אטרח,אטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
אי״ה,אי״ה,11,0,60,,,,,,unresolved,No lexical entry yet.
איבד,איבד,1,0,60,,,,,,unresolved,No lexical entry yet.
איבה,איבה,4,0,60,,,,,,unresolved,No lexical entry yet.
איבוד,איבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
איבור,איבור,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעי,איבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
איבר,איבר,1,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,6,0,60,,,,,,unresolved,No lexical entry yet.
איבריה,איבריה,6,0,60,,,,,,unresolved,No lexical entry yet.
איבריהם,איבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,4,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,23,0,60,,,,,,unresolved,No lexical entry yet.
איברין,איברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איגלאי,איגלאי,3,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,1,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,3,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,2,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,109,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,13,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,25,0,60,,,,,,unresolved,No lexical entry yet.
איזיל,איזיל,2,0,60,,,,,,unresolved,No lexical entry yet.
איחוי,איחוי,2,0,60,,,,,,unresolved,No lexical entry yet.
איחר,איחר,2,0,60,,,,,,unresolved,No lexical entry yet.
איידי,איידי,21,0,60,,,,,,unresolved,No lexical entry yet.
אייזין,אייזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אייזן,אייזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
איין,איינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אייר,אייר,54,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,2,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,13,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,18,0,60,,,,,,unresolved,No lexical entry yet.
איכות,איכות,1,93,60,claim-7b11eadeb5e0289c,quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
איכותו,איכותו,2,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,6,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,6,0,60,,,,,,unresolved,No lexical entry yet.
אילונית,אילונית,1,0,60,,,,,,unresolved,No lexical entry yet.
אילים,אילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילימא,אילימא,2,0,60,,,,,,unresolved,No lexical entry yet.
אילך,אילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילמים,אילמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנות,אילנות,4,0,60,,,,,,unresolved,No lexical entry yet.
אילני,אילני,2,0,60,,,,,,unresolved,No lexical entry yet.
אילת,אילת,2,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אימר,אימר,1,0,60,,,,,,unresolved,No lexical entry yet.
אימרא,אימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,11,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,5,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,1619,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינ׳,אינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אינגבער,אינגבער,1,0,60,,,,,,unresolved,No lexical entry yet.
אינדיאן,אינדיאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינדיק,אינדיק,2,0,60,,,,,,unresolved,No lexical entry yet.
אינה,אינה,204,0,60,,,,,,unresolved,No lexical entry yet.
אינהו,אינהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,1104,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,15,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,110,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננו,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינסין,אינסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינפולי,אינפולי,4,0,60,,,,,,unresolved,No lexical entry yet.
אינש,אינש,3,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,2,0,60,,,,,,unresolved,No lexical entry yet.
איסו׳,איסו׳,5,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,567,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,28,0,60,,,,,,unresolved,No lexical entry yet.
איסורה,איסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
איסורו,איסורו,13,0,60,,,,,,unresolved,No lexical entry yet.
איסורי,איסורי,6,0,60,,,,,,unresolved,No lexical entry yet.
איסורים,איסורימ,10,0,60,,,,,,unresolved,No lexical entry yet.
איסורין,איסורינ,47,0,60,,,,,,unresolved,No lexical entry yet.
איסורן,איסורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
איסטניס,איסטניס,1,0,60,,,,,,unresolved,No lexical entry yet.
איסר,איסר,1,0,60,,,,,,unresolved,No lexical entry yet.
איעכול,איעכול,2,0,60,,,,,,unresolved,No lexical entry yet.
איעכל,איעכל,1,0,60,,,,,,unresolved,No lexical entry yet.
איפכ׳,איפכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,13,0,60,,,,,,unresolved,No lexical entry yet.
איפשטא,איפשטא,2,0,60,,,,,,unresolved,No lexical entry yet.
איצטריכי,איצטריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אירוסין,אירוסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,14,0,60,,,,,,unresolved,No lexical entry yet.
אירעו,אירעו,3,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישה,אישה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישות,אישות,3,0,60,,,,,,unresolved,No lexical entry yet.
אישך,אישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אישן,אישנ,8,0,60,,,,,,unresolved,No lexical entry yet.
אישתהי,אישתהי,2,0,60,,,,,,unresolved,No lexical entry yet.
אישתעבידא,אישתעבידא,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,7,0,60,,,,,,unresolved,No lexical entry yet.
אית׳,אית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,23,0,60,,,,,,unresolved,No lexical entry yet.
איתה,איתה,2,0,60,,,,,,unresolved,No lexical entry yet.
איתו,איתו,9,0,60,,,,,,unresolved,No lexical entry yet.
איתיבי׳,איתיבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איתיביה,איתיביה,1,0,60,,,,,,unresolved,No lexical entry yet.
איתם,איתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתנהו,איתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתרע,איתרע,9,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,140,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכ״ק,אכ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
אכול,אכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אכולי,אכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזרי,אכזרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכיל׳,אכיל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,24,0,60,,,,,,unresolved,No lexical entry yet.
אכילנא,אכילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,4,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אכילתן,אכילתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,21,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,8,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,10,0,60,,,,,,unresolved,No lexical entry yet.
אכלי,אכלי,4,0,60,,,,,,unresolved,No lexical entry yet.
אכלך,אכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלם,אכלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלן,אכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלת,אכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתה,אכלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלתו,אכלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,6,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכסנאי,אכסנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסנאים,אכסנאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכף,אכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפול,אכפול,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפת,אכפת,2,0,60,,,,,,unresolved,No lexical entry yet.
אכשר,אכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתוב,אכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,79,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,2002,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלב,אלב,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהות,אלהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיהם,אלהיהמ,10,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,5,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,4,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,234,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלול,אלול,3,0,60,,,,,,unresolved,No lexical entry yet.
אלח,אלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אליבא,אליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,3,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליל,אליל,12,0,60,,,,,,unresolved,No lexical entry yet.
אלילים,אלילימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלך,אלכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכסנדרית,אלכסנדרית,1,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמלא,אלמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלמן,אלמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,7,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלמנות,אלמנות,2,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפני,אלפני,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפס,אלפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפסים,אלפסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקי,אלקי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלקיך,אלקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקיכם,אלקיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,4115,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ׳,אמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ה,אמ״ה,9,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ו,אמ״ו,8,0,60,,,,,,unresolved,No lexical entry yet.
אמאי,אמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמאן,אמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמדה,אמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמדינן,אמדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,29,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,39,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמו׳,אמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונתו,אמונתו,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
אמונתך,אמונתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוראים,אמוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורה,אמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורי,אמורי,3,0,60,,,,,,unresolved,No lexical entry yet.
אמורים,אמורימ,11,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,34,0,60,,,,,,unresolved,No lexical entry yet.
אמותיו,אמותיו,11,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמימר,אמימר,1,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיעוך,אמיעוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,3,0,60,,,,,,unresolved,No lexical entry yet.
אמירת,אמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירתו,אמירתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיתים,אמיתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיתת,אמיתת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתתו,אמיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמכור,אמכור,1,0,60,,,,,,unresolved,No lexical entry yet.
אמכשירין,אמכשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
