clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בלבער,בלבער,1,91,60,claim-a1f7def6fcd011a5 | claim-1c4d8258935508cb,in burn | with burn | by burn | to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
בלוים,בלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,2,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלילתו,בלילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בליקוטי,בליקוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלמ״ד,בלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,2,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלשונות,בלשונות,1,89,60,claim-0a755a0bbab8cca7 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
במ״א,במ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
במ״מ,במ״מ,6,95,60,claim-e0e0078c91644323 | claim-be385e03012bc7be,in nevertheless | with nevertheless | by nevertheless | in in any case | with in any case | by in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
במ״ע,במ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ש,במ״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במבושל,במבושל,1,0,60,,,,,,unresolved,No lexical entry yet.
במברך,במברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במג״א,במג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
במהר״י,במהר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
במוצץ,במוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
במחלוקת,במחלוקת,1,89,60,claim-02ced8eb670d8c31 | claim-e4dcd9b6a4d8ffb4,in controversy | with controversy | by controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
במי,במי,4,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,3,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במלה,במלה,3,90,60,claim-c5b10c0077e25f10 | claim-3443dc1f9ccd5dee | claim-ba7472644c9ddd8f | claim-ca443cc85686ecb8,in word | with word | by word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
במס׳,במס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,8,0,60,,,,,,unresolved,No lexical entry yet.
במקוה,במקוה,4,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
במתכוין,במתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במתניתין,במתניתינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בנדה,בנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדרו,בנדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדרים,בנדרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בנט״י,בנט״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בנקה״כ,בנקה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשים,בנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתכוין,בנתכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
בסברת,בסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
בסה״ד,בסה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוטה,בסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסי׳,בסי׳,3,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסימן,בסימנ,2,89,60,claim-e38803bdd5492bb9 | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסיפא,בסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסס״י,בסס״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסתם,בסתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בע״א,בע״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בעברה,בעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעה״ב,בעה״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
בעונה,בעונה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיניה,בעיניה,2,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בענין,בענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעצמו,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערך,בערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערלה,בערלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ע,בפ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפדיון,בפדיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בפה״א,בפה״א,13,0,60,,,,,,unresolved,No lexical entry yet.
בפה״ע,בפה״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
בפוסקים,בפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,5,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפירש״י,בפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בפלוגתא,בפלוגתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בפלתי,בפלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסקי,בפסקי,2,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפרוסה,בפרוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרוסות,בפרוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרורים,בפרורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפשיטות,בפשיטות,2,0,60,,,,,,unresolved,No lexical entry yet.
בפת,בפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בצ״ע,בצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בצל,בצל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצל״ח,בצל״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בק״ק,בק״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בקונטרס,בקונטרס,1,0,60,,,,,,unresolved,No lexical entry yet.
בקופא,בקופא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקושיא,בקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטן,בקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיאים,בקיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקידוש,בקידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקליפיהן,בקליפיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקליפין,בקליפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנה,בקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקערה,בקערה,3,0,60,,,,,,unresolved,No lexical entry yet.
בקרקע,בקרקע,2,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ז,בר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ברא,ברא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברא״ש,ברא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברבינו,ברבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבעי,ברבעי,5,0,60,,,,,,unresolved,No lexical entry yet.
ברואה,ברואה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברוכי,ברוכי,2,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריח,בריח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכה,ברכה,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,15,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכותיהן,ברכותיהנ,2,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכי,ברכי,8,0,60,,,,,,unresolved,No lexical entry yet.
ברכת,ברכת,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכתו,ברכתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ברקיק,ברקיק,2,0,60,,,,,,unresolved,No lexical entry yet.
בש״ע,בש״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
בשאלה,בשאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשאר,בשאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילו,בשבילו,3,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשה״ג,בשה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשו״מ,בשו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ת,בשו״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשיורי,בשיורי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיטת,בשיטת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשיקעתא,בשיקעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלום,בשלומ,2,89,60,claim-f92462f2b02a41ce | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
בשם,בשמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמע,בשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנותו,בשנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניהם,בשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעורים,בשעורימ,2,91,60,claim-38f4fe681f8a2cc8 | claim-4ea41c5e7fd06a27,in barley | with barley | by barley | barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
בשעת,בשעת,3,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשר,בשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרף,בשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוס׳,בתוס׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בתוספות,בתוספות,7,0,60,,,,,,unresolved,No lexical entry yet.
בתחילה,בתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיובתא,בתיובתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתקופתה,בתקופתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,3,0,60,,,,,,unresolved,No lexical entry yet.
בתשו׳,בתשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,14,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבי,גבי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גברא,גברא,2,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוונא,גוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופיה,גופיה,1,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גיטין,גיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גינת,גינת,1,0,60,,,,,,unresolved,No lexical entry yet.
גירס׳,גירס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,26,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,6,0,60,,,,,,unresolved,No lexical entry yet.
גמרי׳,גמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרינן,גמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסי׳,גרסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
גרעין,גרעינ,2,93,60,claim-60a14a74180abfed,nucleus | pip,Wikidata Lexeme,L64584,CC0,safe_claims_min60,
גרעיני,גרעיני,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרעינין,גרעינינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ד״א,ד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ה,ד״ה,16,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא״כ,דא״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דא״ל,דא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״צ,דא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,6,0,60,,,,,,unresolved,No lexical entry yet.
דאי״ל,דאי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאייתר,דאייתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,12,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכלו,דאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,7,0,60,,,,,,unresolved,No lexical entry yet.
דאמוראי,דאמוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,7,0,60,,,,,,unresolved,No lexical entry yet.
דאנן,דאננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסברא,דאסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
דאעפ״כ,דאעפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
