clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומק,עומק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומר,עומר,1,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונג,עונג,1,0,60,,,,,,unresolved,No lexical entry yet.
עונה,עונה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונו,עונו,1,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
עונו׳,עונו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עונות,עונות,3,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עונותיך,עונותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עונותיכם,עונותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוני,עוני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונש,עונש,3,0,60,,,,,,unresolved,No lexical entry yet.
עונשא,עונשא,6,0,60,,,,,,unresolved,No lexical entry yet.
עונשי׳,עונשי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
עונשיה,עונשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עונשייהו,עונשייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עונשים,עונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונשין,עונשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עונשך,עונשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונשם,עונשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוסק,עוסק,7,0,60,,,,,,unresolved,No lexical entry yet.
עוסקים,עוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עופא,עופא,1,0,60,,,,,,unresolved,No lexical entry yet.
עופות,עופות,2,0,60,,,,,,unresolved,No lexical entry yet.
עופר,עופר,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,7,0,60,,,,,,unresolved,No lexical entry yet.
עורו,עורו,1,95,60,claim-ebae962f205046d6,skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
עוררתיך,עוררתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושי,עושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושר,עושר,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושרא,עושרא,1,0,60,,,,,,unresolved,No lexical entry yet.
עותה,עותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עז,עז,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזבתיך,עזבתיכ,4,0,60,,,,,,unresolved,No lexical entry yet.
עזבתני,עזבתני,3,0,60,,,,,,unresolved,No lexical entry yet.
עזה,עזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזות,עזות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזקאן,עזקאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרך,עזרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עזרת,עזרת,3,0,60,,,,,,unresolved,No lexical entry yet.
עטרה,עטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
עטרות,עטרות,1,93,60,claim-5c862cc4984794b2,solar corona | neck frill | Atara,Wikidata Lexeme,L216036,CC0,safe_claims_min60,
עטרת,עטרת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי״ן,עי״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיבור,עיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
עיבורא,עיבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיבל,עיבל,3,0,60,,,,,,unresolved,No lexical entry yet.
עיגלא,עיגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
עידן,עידנ,7,0,60,,,,,,unresolved,No lexical entry yet.
עידנא,עידנא,6,0,60,,,,,,unresolved,No lexical entry yet.
עיוותא,עיוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
עייל,עייל,1,0,60,,,,,,unresolved,No lexical entry yet.
עיילי,עיילי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיילין,עיילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיילית,עיילית,2,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיינין,עיינינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עייפה,עייפה,1,0,60,,,,,,unresolved,No lexical entry yet.
עייפות,עייפות,1,0,60,,,,,,unresolved,No lexical entry yet.
עיירות,עיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עיכב,עיכב,2,0,60,,,,,,unresolved,No lexical entry yet.
עיכולי,עיכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
עילא,עילא,1,0,60,,,,,,unresolved,No lexical entry yet.
עילא׳,עילא׳,6,0,60,,,,,,unresolved,No lexical entry yet.
עילאה,עילאה,99,0,60,,,,,,unresolved,No lexical entry yet.
עילאי,עילאי,82,0,60,,,,,,unresolved,No lexical entry yet.
עילאין,עילאינ,108,0,60,,,,,,unresolved,No lexical entry yet.
עילוי,עילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עילוייא,עילוייא,3,0,60,,,,,,unresolved,No lexical entry yet.
עימהון,עימהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
עימיה,עימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינוגא,עינוגא,1,0,60,,,,,,unresolved,No lexical entry yet.
עינוגין,עינוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עינוי,עינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עינוייא,עינוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
עינויין,עינויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניה,עיניה,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניהם,עיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,8,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניך,עיניכ,24,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניכם,עיניכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עינים,עינימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינך,עינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקיא,עיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,11,0,60,,,,,,unresolved,No lexical entry yet.
עיקרא,עיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקראן,עיקראנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרותא,עיקרותא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירו,עירו,4,0,60,,,,,,unresolved,No lexical entry yet.
עירובי,עירובי,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ז,עכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכבור,עכבור,1,0,60,,,,,,unresolved,No lexical entry yet.
עכבת,עכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
עכירו,עכירו,4,0,60,,,,,,unresolved,No lexical entry yet.
עכירותא,עכירותא,3,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,12,0,60,,,,,,unresolved,No lexical entry yet.
על,על,685,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלא,עלא,1,0,60,,,,,,unresolved,No lexical entry yet.
עלא׳,עלא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
עלאה,עלאה,36,99,60,claim-74e1d987a94f0058,upper | supernal,Project-authored Aramaic grammar table,project-aramaic:ilaah,project-authored / CC0,safe_claims_min60,
עלאי,עלאי,10,0,60,,,,,,unresolved,No lexical entry yet.
עלאין,עלאינ,59,0,60,,,,,,unresolved,No lexical entry yet.
עלבונא,עלבונא,1,0,60,,,,,,unresolved,No lexical entry yet.
עלבונה,עלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
עלה,עלה,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,5,0,60,,,,,,unresolved,No lexical entry yet.
עלוב,עלוב,1,0,60,,,,,,unresolved,No lexical entry yet.
עלוי,עלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עלויא,עלויא,2,0,60,,,,,,unresolved,No lexical entry yet.
עלות,עלות,2,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,105,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהו,עליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עליהון,עליהונ,19,0,60,,,,,,unresolved,No lexical entry yet.
עליהם,עליהמ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונו׳,עליונו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עליונות,עליונות,22,0,60,,,,,,unresolved,No lexical entry yet.
עליוני׳,עליוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עליונים,עליונימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עלייהו,עלייהו,37,0,60,,,,,,unresolved,No lexical entry yet.
עלייכו,עלייכו,1,0,60,,,,,,unresolved,No lexical entry yet.
עלייתך,עלייתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכון,עליכונ,4,0,60,,,,,,unresolved,No lexical entry yet.
עליכם,עליכמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלין,עלינ,6,0,60,,,,,,unresolved,No lexical entry yet.
עלינו,עלינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלך,עלכ,33,0,60,,,,,,unresolved,No lexical entry yet.
עלמ׳,עלמ׳,14,0,60,,,,,,unresolved,No lexical entry yet.
עלמא,עלמא,186,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עלמייא,עלמייא,1,0,60,,,,,,unresolved,No lexical entry yet.
עלמין,עלמינ,59,0,60,,,,,,unresolved,No lexical entry yet.
עלן,עלנ,9,0,60,,,,,,unresolved,No lexical entry yet.
עלנא,עלנא,3,0,60,,,,,,unresolved,No lexical entry yet.
עלתא,עלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עלתה,עלתה,4,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,217,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמא,עמא,6,0,60,,,,,,unresolved,No lexical entry yet.
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמדו,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדי,עמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמדתי,עמדתי,3,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהון,עמהונ,12,0,60,,,,,,unresolved,No lexical entry yet.
עמהם,עמהמ,4,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודא,עמודא,2,0,60,,,,,,unresolved,No lexical entry yet.
עמודים,עמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמון,עמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוס,עמוס,2,0,60,,,,,,unresolved,No lexical entry yet.
עמוק,עמוק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמי,עמי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמיה,עמיה,26,0,60,,,,,,unresolved,No lexical entry yet.
עמיו,עמיו,5,0,60,,,,,,unresolved,No lexical entry yet.
עמיכון,עמיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמים,עמימ,5,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עמין,עמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמינו,עמינו,6,0,60,,,,,,unresolved,No lexical entry yet.
עמיק׳,עמיק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עמיקא,עמיקא,6,0,60,,,,,,unresolved,No lexical entry yet.
עמיקייא,עמיקייא,1,0,60,,,,,,unresolved,No lexical entry yet.
עמיקין,עמיקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עמך,עמכ,175,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמכם,עמכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
עמלים,עמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמלק,עמלק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עממי׳,עממי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עממיא,עממיא,3,0,60,,,,,,unresolved,No lexical entry yet.
עממייא,עממייא,1,0,60,,,,,,unresolved,No lexical entry yet.
עממים,עממימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עממין,עממינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עמנא,עמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
עמנו,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענב,ענב,1,0,60,,,,,,unresolved,No lexical entry yet.
ענבי,ענבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ענבימו,ענבימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענדם,ענדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ענוגא,ענוגא,2,0,60,,,,,,unresolved,No lexical entry yet.
ענוגים,ענוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענויים,ענויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ענויין,ענויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענותנותו,ענותנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,6,0,60,,,,,,unresolved,No lexical entry yet.
עניא,עניא,2,0,60,,,,,,unresolved,No lexical entry yet.
עניה,עניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניותא,עניותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ענייא,ענייא,2,0,60,,,,,,unresolved,No lexical entry yet.
עניין,עניינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עניינא,עניינא,4,0,60,,,,,,unresolved,No lexical entry yet.
ענייני,ענייני,2,0,60,,,,,,unresolved,No lexical entry yet.
ענייניך,ענייניכ,4,0,60,,,,,,unresolved,No lexical entry yet.
עניינים,עניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינייהו,ענינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענן,עננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענני,ענני,9,93,60,claim-fe6c601a9faae39f,cloud,Wikidata Lexeme,L67281,CC0,safe_claims_min60,
עננים,עננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענפא,ענפא,2,0,60,,,,,,unresolved,No lexical entry yet.
ענפי,ענפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענפין,ענפינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ענש,ענש,3,0,60,,,,,,unresolved,No lexical entry yet.
ענשו,ענשו,1,0,60,,,,,,unresolved,No lexical entry yet.
עסוק,עסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
עסוקי׳,עסוקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עסיק,עסיק,5,0,60,,,,,,unresolved,No lexical entry yet.
עסיקו,עסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
עסק,עסק,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקו,עסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקי,עסקי,2,0,60,,,,,,unresolved,No lexical entry yet.
עסקין,עסקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עסרא,עסרא,2,0,60,,,,,,unresolved,No lexical entry yet.
עפ״כ,עפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפרא,עפרא,2,0,60,,,,,,unresolved,No lexical entry yet.
עפרים,עפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,7,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצומה,עצומה,1,0,60,,,,,,unresolved,No lexical entry yet.
עציב,עציב,1,0,60,,,,,,unresolved,No lexical entry yet.
עציבו,עציבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,2,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצל,עצל,3,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותו,עצמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמותי,עצמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמותיו,עצמותיו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמך,עצמכ,12,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,2,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמת,עצמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצר,עצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצרת,עצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
עצתך,עצתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עקב,עקב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקו,עקו,1,0,60,,,,,,unresolved,No lexical entry yet.
עקיב׳,עקיב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עקיבא,עקיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
עקידה,עקידה,1,0,60,,,,,,unresolved,No lexical entry yet.
עקידת,עקידת,2,0,60,,,,,,unresolved,No lexical entry yet.
עקייא,עקייא,1,0,60,,,,,,unresolved,No lexical entry yet.
עקימת,עקימת,1,0,60,,,,,,unresolved,No lexical entry yet.
עקלקלות,עקלקלות,2,0,60,,,,,,unresolved,No lexical entry yet.
עקר,עקר,6,0,60,,,,,,unresolved,No lexical entry yet.
עקרא,עקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
עקרות,עקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ער,ער,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עראביסטאן,עראביסטאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עראי,עראי,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבה,ערבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבות,ערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבי,ערבי,3,0,60,,,,,,unresolved,No lexical entry yet.
ערבין,ערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוב,ערוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ערובה,ערובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערובי,ערובי,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוה,ערוה,5,0,60,,,,,,unresolved,No lexical entry yet.
ערוך,ערוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ערוך""","ערוכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ערום,ערומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערומה,ערומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערומים,ערומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערופא,ערופא,1,0,60,,,,,,unresolved,No lexical entry yet.
ערופה,ערופה,3,0,60,,,,,,unresolved,No lexical entry yet.
ערותך,ערותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערטילאין,ערטילאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערטלאין,ערטלאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערי,ערי,7,0,60,,,,,,unresolved,No lexical entry yet.
עריבותו,עריבותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עריות,עריות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערינו,ערינו,2,0,60,,,,,,unresolved,No lexical entry yet.
עריק,עריק,1,0,60,,,,,,unresolved,No lexical entry yet.
ערכו,ערכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכם,ערכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערל,ערל,4,0,60,,,,,,unresolved,No lexical entry yet.
ערלה,ערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערסא,ערסא,1,0,60,,,,,,unresolved,No lexical entry yet.
ערפין,ערפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערקין,ערקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערשי,ערשי,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאוני,עשאוני,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאני,עשאני,1,0,60,,,,,,unresolved,No lexical entry yet.
עשב,עשב,1,0,60,,,,,,unresolved,No lexical entry yet.
עשבייא,עשבייא,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשות,עשות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיית,עשיית,2,0,60,,,,,,unresolved,No lexical entry yet.
עשינו,עשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיר,עשיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיראה,עשיראה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשיריות,עשיריות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשירית,עשירית,2,0,60,,,,,,unresolved,No lexical entry yet.
עשישותא,עשישותא,2,0,60,,,,,,unresolved,No lexical entry yet.
עשית,עשית,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתי,עשיתי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתם,עשיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר׳,עשר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרה,עשרה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרי׳,עשרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
עשרים,עשרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
עשרין,עשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידות,עתידות,2,0,60,,,,,,unresolved,No lexical entry yet.
עתידין,עתידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עתים,עתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עתיקא,עתיקא,4,0,60,,,,,,unresolved,No lexical entry yet.
עתירא,עתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
עתך,עתכ,5,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,11,0,60,,,,,,unresolved,No lexical entry yet.
פגולים,פגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פגים,פגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פגימו,פגימו,4,0,60,,,,,,unresolved,No lexical entry yet.
פגימותא,פגימותא,6,0,60,,,,,,unresolved,No lexical entry yet.
פגימי,פגימי,1,0,60,,,,,,unresolved,No lexical entry yet.
פגם,פגמ,2,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פגמא,פגמא,3,0,60,,,,,,unresolved,No lexical entry yet.
פגמה,פגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
פגמת,פגמת,2,0,60,,,,,,unresolved,No lexical entry yet.
פגע,פגע,6,0,60,,,,,,unresolved,No lexical entry yet.
פגרייא,פגרייא,1,0,60,,,,,,unresolved,No lexical entry yet.
פדאוך,פדאוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
