clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אית,אית,9,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,3,0,60,,,,,,unresolved,No lexical entry yet.
איתה,איתה,1,0,60,,,,,,unresolved,No lexical entry yet.
איתינהו,איתינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתם,איתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתנהו,איתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכד,אכד,1,0,60,,,,,,unresolved,No lexical entry yet.
אכחד,אכחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אכי״ר,אכי״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
אכין,אכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכפת,אכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכרא,אכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכשל,אכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתב,אכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
אכתוב,אכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתי,אכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתלפו,אכתלפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,259,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל׳,אל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אל״י,אל״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אל״ף,אל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,277,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלאב,אלאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אלאה,אלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלאהייה,אלאהייה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלאוליא,אלאוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלאחד,אלאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלאחכאם,אלאחכאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלאטאעה,אלאטאעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלאכל,אלאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אלאכן,אלאכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלאלאהיאת,אלאלאהיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אלאלאהייה,אלאלאהייה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלאלאם,אלאלאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלאמור,אלאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
אלאנביא,אלאנביא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלאנסאן,אלאנסאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלאנקסאם,אלאנקסאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלאסראלייה,אלאסראלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלאקדאם,אלאקדאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלאתם,אלאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלבאטל,אלבאטל,1,0,60,,,,,,unresolved,No lexical entry yet.
אלבארי,אלבארי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלבו,אלבו,5,0,60,,,,,,unresolved,No lexical entry yet.
אלביאן,אלביאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלביסט,אלביסט,1,0,60,,,,,,unresolved,No lexical entry yet.
אלבלד,אלבלד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלגדא,אלגדא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלגהת,אלגהת,1,0,60,,,,,,unresolved,No lexical entry yet.
אלגנס,אלגנס,1,0,60,,,,,,unresolved,No lexical entry yet.
אלגצב,אלגצב,2,0,60,,,,,,unresolved,No lexical entry yet.
אלדבי,אלדבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלדי,אלדי,5,0,60,,,,,,unresolved,No lexical entry yet.
אלדעאוי,אלדעאוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהא,אלהא,9,0,60,,,,,,unresolved,No lexical entry yet.
אלהבוט,אלהבוט,1,0,60,,,,,,unresolved,No lexical entry yet.
אלההון,אלההונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלהות,אלהות,22,0,60,,,,,,unresolved,No lexical entry yet.
אלהותו,אלהותו,3,0,60,,,,,,unresolved,No lexical entry yet.
אלהותם,אלהותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלהותן,אלהותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלהָי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיא,אלהיא,4,0,60,,,,,,unresolved,No lexical entry yet.
אלהיהם,אלהיהמ,14,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
"אלהיהם""","אלהיהמ""",1,95,60,claim-01789e827f14499a | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיו,אלהיו,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיים,אלהיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלהיך,אלהיכ,52,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
"אלהיך""","אלהיכ""",1,95,60,claim-33a0cdd6d056ef14 | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,19,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,227,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהין,אלהינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אלהינו,אלהינו,138,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהרי,אלהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלו,אלו,86,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלואגב,אלואגב,1,0,60,,,,,,unresolved,No lexical entry yet.
אלואחד,אלואחד,2,0,60,,,,,,unresolved,No lexical entry yet.
אלוגוד,אלוגוד,4,0,60,,,,,,unresolved,No lexical entry yet.
אלוה,אלוה,52,0,60,,,,,,unresolved,No lexical entry yet.
אלוהדאנייה,אלוהדאנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוהדה,אלוהדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוהו,אלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוהות,אלוהות,41,0,60,,,,,,unresolved,No lexical entry yet.
אלוהחד,אלוהחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוהי,אלוהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלוהיך,אלוהיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוהינו,אלוהינו,8,0,60,,,,,,unresolved,No lexical entry yet.
אלוהית,אלוהית,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוחדה,אלוחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלומים,אלומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלומתי,אלומתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלונוד,אלונוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוסלה,אלוסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלחגרה,אלחגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלחיאה,אלחיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלחיה,אלחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלחיואן,אלחיואנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלחסד,אלחסד,2,0,60,,,,,,unresolved,No lexical entry yet.
אלחק,אלחק,1,0,60,,,,,,unresolved,No lexical entry yet.
אלחקיקה,אלחקיקה,3,0,60,,,,,,unresolved,No lexical entry yet.
אלחרם,אלחרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלטואיל,אלטואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,24,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אלי׳,אלי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,8,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהא,אליהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אליהו,אליהו,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהוד,אליהוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אליהם,אליהמ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,72,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,16,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלילי,אלילי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליליהם,אליליהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלילים,אלילימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלינו,אלינו,10,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,15,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכאץ,אלכאצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכואץ,אלכואצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלכוארג,אלכוארג,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכטא,אלכטא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכיאנה,אלכיאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכיר,אלכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אלכל,אלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכלאם,אלכלאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכמאליה,אלכמאליה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכסאר,אלכסאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכתב,אלכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכתרה,אלכתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אללה,אללה,8,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמא,אלמא,5,0,60,,,,,,unresolved,No lexical entry yet.
אלמבדע,אלמבדע,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמגוס,אלמגוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמדלול,אלמדלול,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמוני,אלמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמוסויה,אלמוסויה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמלא,אלמלא,9,0,60,,,,,,unresolved,No lexical entry yet.
אלמלאיכה,אלמלאיכה,7,0,60,,,,,,unresolved,No lexical entry yet.
אלמנותיו,אלמנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמנכר,אלמנכר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמעאנד,אלמעאנד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמעבר,אלמעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמעלם,אלמעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמעצי,אלמעצי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמפתעלה,אלמפתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמקרבין,אלמקרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמראד,אלמראד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמרכב,אלמרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמרסלין,אלמרסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמשהורין,אלמשהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמתוכל,אלמתוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אלנאטק,אלנאטק,1,0,60,,,,,,unresolved,No lexical entry yet.
אלנאכחון,אלנאכחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלנגאה,אלנגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלנוע,אלנוע,1,0,60,,,,,,unresolved,No lexical entry yet.
אלנור,אלנור,2,0,60,,,,,,unresolved,No lexical entry yet.
אלנמוסייה,אלנמוסייה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלנסטאנייאת,אלנסטאנייאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אלנפוס,אלנפוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אלנצרא,אלנצרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלסאפלין,אלסאפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלסמא,אלסמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעא,אלעא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעאלם,אלעאלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעגב,אלעגב,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעואם,אלעואמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,20,0,60,,,,,,unresolved,No lexical entry yet.
אלעלם,אלעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלעלמא,אלעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעצימה,אלעצימה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעקידה,אלעקידה,3,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפא,אלפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפי,אלפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפין,אלפינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אלפכר,אלפכר,2,0,60,,,,,,unresolved,No lexical entry yet.
אלפכרה,אלפכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלצאלחין,אלצאלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלצואב,אלצואב,1,0,60,,,,,,unresolved,No lexical entry yet.
אלצלאם,אלצלאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלצלמה,אלצלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקאעדה,אלקאעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקאעדתין,אלקאעדתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקאעה,אלקאעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקאפח,אלקאפח,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקבולי,אלקבולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקודש,אלקודש,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקוותן,אלקוותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקול,אלקול,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקיאס,אלקיאס,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקתל,אלקתל,1,0,60,,,,,,unresolved,No lexical entry yet.
אלר,אלר,2,0,60,,,,,,unresolved,No lexical entry yet.
אלרדלה,אלרדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלשבה,אלשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלשבהה,אלשבהה,2,0,60,,,,,,unresolved,No lexical entry yet.
אלשדור,אלשדור,1,0,60,,,,,,unresolved,No lexical entry yet.
אלשהואת,אלשהואת,1,0,60,,,,,,unresolved,No lexical entry yet.
אלשהוה,אלשהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אלשטן,אלשטנ,5,0,60,,,,,,unresolved,No lexical entry yet.
אלשיטאן,אלשיטאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלשנאעאת,אלשנאעאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אלשקר,אלשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלשר,אלשר,2,0,60,,,,,,unresolved,No lexical entry yet.
אלשריעה,אלשריעה,2,0,60,,,,,,unresolved,No lexical entry yet.
אלתאניה,אלתאניה,2,0,60,,,,,,unresolved,No lexical entry yet.
אלתוחיד,אלתוחיד,2,0,60,,,,,,unresolved,No lexical entry yet.
אלתי,אלתי,5,0,60,,,,,,unresolved,No lexical entry yet.
אלתלאתה,אלתלאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
אלתלקיח,אלתלקיח,1,0,60,,,,,,unresolved,No lexical entry yet.
אלתנוייה,אלתנוייה,2,0,60,,,,,,unresolved,No lexical entry yet.
אלתר,אלתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלתרקא,אלתרקא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלתתלית,אלתתלית,3,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,177,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמא,אמא,8,0,60,,,,,,unresolved,No lexical entry yet.
אמאי,אמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמגוש,אמגוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אמהם,אמהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,9,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
