clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אָכְלוּ,אכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָלְכֶם,אכלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכֵן,אכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַכְסַנְיָא,אכסניא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵל,אל,9,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל,אל,130,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אַל,אל,49,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵל״,אל״,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶלָּא,אלא,260,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְבִּישׁ,אלביש,1,95,60,claim-baa20e5ded1f2527,properly | wrap around | i.e. (by implication) to put on a garment | clothe (oneself | another) | literally | figuratively | (in) apparel,OpenScriptures morphHB,H3847,CC BY 4.0,safe_claims_min60,
אֶלְבַּשׁ,אלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהּ,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶּה,אלה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵי,אלהי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהַי,אלהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהָי״,אלהי״,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵיהֶם,אלהיהמ,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָיו,אלהיו,4,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָיו״,אלהיו״,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֶיךָ,אלהיכ,6,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶיךָ״,אלהיכ״,5,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵיכֶם,אלהיכמ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהִים,אלהימ,74,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִים״,אלהימ״,8,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵינוּ,אלהינו,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֲלֵהֶם,אלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלּוּ,אלו,2,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אֵלּוּ,אלו,57,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אֱלוֹהַּ,אלוה,4,0,60,,,,,,unresolved,No lexical entry yet.
אֱלוּל,אלול,2,0,60,,,,,,unresolved,No lexical entry yet.
אַלּוּף,אלופ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵלִי,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַי,אלי,12,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלָי,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַי״,אלי״,3,0,60,,,,,,unresolved,No lexical entry yet.
אֵלִיָּה,אליה,3,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אֵלֶיהָ,אליה,3,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אֵלִיָּהוּ,אליהו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלִיָּהוּ״,אליהו״,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵיהֶם,אליהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָיו,אליו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶיךָ,אליכ,2,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֵלֶיךָ״,אליכ״,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵיכֶם״,אליכמ״,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלִים,אלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיעֶזֶר,אליעזר,45,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִישָׁע,אלישע,4,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֵךְ,אלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלֶכְּסַנְדֶּר,אלכסנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְמָנָה,אלמנה,3,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אֶלְעָאי,אלעאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָזָר,אלעזר,13,0,60,,,,,,unresolved,No lexical entry yet.
אֶלֶף,אלפ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפֵי,אלפי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלָפִים,אלפימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אם,אמ,1,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם,אמ,87,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אֵם,אמ,2,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִמָּהּ,אמה,2,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אַמָּה,אמה,2,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אֻמָּה,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אִמָּהּ״,אמה״,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמָּהוֹת,אמהות,2,0,60,,,,,,unresolved,No lexical entry yet.
אַמְהֹתָיו,אמהתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמּוֹ,אמו,15,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אִמּוֹ״,אמו״,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמוּנָה,אמונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמוּנִים״,אמונימ״,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמוּנָתוֹ,אמונתו,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
אֱמוֹר,אמור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַמּוֹת,אמות,2,0,60,,,,,,unresolved,No lexical entry yet.
אָמוּת,אמות,2,0,60,,,,,,unresolved,No lexical entry yet.
אֻמּוֹת,אמות,6,0,60,,,,,,unresolved,No lexical entry yet.
אִמּוֹתֵיהֶם,אמותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמִית,אמית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִיתֶנּוּ,אמיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמֶּךָ,אמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִמֶּךָ״,אמכ״,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻמְלְלָה,אמללה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמָּם,אממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמֵן,אמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמֵּנוּ,אמנו,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶמְצָא,אמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמֹר,אמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר,אמר,394,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹמַר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרָה,אמרה,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמָרוֹ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אִמְרוּ,אמרו,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָמְרוּ,אמרו,71,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָמַרְתָּ,אמרת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַרְתִּי,אמרתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶמְשֹׁל,אמשל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱמֶת,אמת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַמַּת,אמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנָּא,אנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנָה,אנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנוּ,אנו,41,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אִנּוּן,אנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱנוֹשׁ,אנוש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנַחְנוּ,אנחנו,1,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אֲנָחְנוּ״,אנחנו״,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנִי,אני,92,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנִי,אני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִי״,אני״,1,0,60,,,,,,unresolved,No lexical entry yet.
אֳנִיָּה,אניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנֹכִי,אנכי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנֹכִי״,אנכי״,3,0,60,,,,,,unresolved,No lexical entry yet.
אֹנֶס,אנס,1,0,60,,,,,,unresolved,No lexical entry yet.
אִנָּצֵל״,אנצל״,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָשָׁא,אנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְשֵׁי,אנשי,23,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אֲנָשִׁים,אנשימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנָשִׁים״,אנשימ״,3,0,60,,,,,,unresolved,No lexical entry yet.
אָסוֹן,אסונ,1,93,60,claim-8ffda59dabcb3931,"disaster, hazard resulting in an event causing significant physical damage, destruction or death | disaster",Wikidata Lexeme,L64038,CC0,safe_claims_min60,
אָסוּר,אסור,2,0,60,,,,,,unresolved,No lexical entry yet.
אָסוּרָה,אסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְטְרוֹגוֹלִין,אסטרוגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְטְרוֹלוֹגוֹס,אסטרולוגוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסִיפָתוֹ,אסיפתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶסְלַח,אסלח,2,95,60,claim-9e8617a20dea51ea,to forgive | forgive | pardon | spare.,OpenScriptures morphHB,H5545,CC BY 4.0,safe_claims_min60,
אָסְנַת,אסנת,4,0,60,,,,,,unresolved,No lexical entry yet.
אִסְפַּלָאטוֹרִים,אספלאטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶסְתֵּר,אסתר,15,0,60,,,,,,unresolved,No lexical entry yet.
אֶסְתֵּר״,אסתר״,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲבִיר,אעביר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱבֹר,אעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱזֹב,אעזב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱלֶה,אעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַעַלְךָ,אעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲמִיק,אעמיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱשֶׂה,אעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲעַשְּׂרֶנּוּ,אעשרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַפּוֹ,אפו,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲפוּמִיּוֹת,אפומיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְטְנִיּוֹת,אפטניות,2,0,60,,,,,,unresolved,No lexical entry yet.
אַפַּיִם,אפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַפְּךָ,אפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַפֶּךָ,אפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפִלּוּ,אפלו,12,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַפָּם,אפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָפְסָיִם״,אפסימ״,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרוֹ,אפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרַיִם,אפרימ,10,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְרַיִם״,אפרימ״,1,0,60,,,,,,unresolved,No lexical entry yet.
אִפַּרְכִיּוֹת,אפרכיות,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרָת,אפרת,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרָתָה,אפרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרָתִי,אפרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרָתִי״,אפרתי״,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְשָׁר,אפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
אָץ,אצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבַּע,אצבע,5,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבָּעוֹת,אצבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבְּעוֹתָיו,אצבעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲצִילֵי,אצילי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵצֶל,אצל,24,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְלָהּ,אצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְלוֹ,אצלו,4,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְלוֹ״,אצלו״,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְלִי,אצלי,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְלִי״,אצלי״,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְלְכֶם,אצלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְלָם,אצלמ,1,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אֶצְלָם״,אצלמ״,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְלָן,אצלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְלֵנוּ,אצלנו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַצְמִית״,אצמית״,1,0,60,,,,,,unresolved,No lexical entry yet.
אָצְרוּ,אצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶקְרָא,אקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְאֶה,אראה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְאֶלָּם,אראלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבֶּה,ארבה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבִּיצֵם״,ארביצמ״,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּע,ארבע,28,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבַּע,ארבע,1,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעָה,ארבעה,9,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעִים,ארבעימ,20,0,60,,,,,,unresolved,No lexical entry yet.
אֵרֵד,ארד,4,0,60,,,,,,unresolved,No lexical entry yet.
אֵרְדָה,ארדה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֵרְדָה״,ארדה״,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוֹן,ארונ,6,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוֹנוֹ,ארונו,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוֹנִי,ארוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרוּר,ארור,3,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
אֲרוּרָה,ארורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹרַח,ארח,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַחֵם״,ארחמ״,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹרְחַת,ארחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיֵה,אריה,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָיוֹת,אריות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרֶךְ,ארכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹרֶךְ,ארכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכֻּבּוֹתָיו,ארכבותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָרְכּוֹ,ארכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲרֻכִּים,ארכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָם,ארמ,6,0,60,,,,,,unresolved,No lexical entry yet.
