clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בהדליקם,בהדליקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדלקה,בהדלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדלקת,בהדלקת,3,0,60,,,,,,unresolved,No lexical entry yet.
בהדשן,בהדשנ,9,0,60,,,,,,unresolved,No lexical entry yet.
בהה״מ,בהה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בההיא,בההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,14,0,60,,,,,,unresolved,No lexical entry yet.
בהוייתה,בהוייתה,4,0,60,,,,,,unresolved,No lexical entry yet.
בהוספה,בהוספה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוצאה,בהוצאה,5,0,60,,,,,,unresolved,No lexical entry yet.
בהוצאת,בהוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוצאתו,בהוצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוציאם,בהוציאמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהחצי,בהחצי,5,0,60,,,,,,unresolved,No lexical entry yet.
בהחתוי,בהחתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהטבה,בהטבה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהטבת,בהטבת,2,91,60,claim-fe93fffa7095b3b2 | claim-740bcdbbbb3be8db,in used likewise as a noun | with used likewise as a noun | by used likewise as a noun | in both in the masculine and the feminine | with both in the masculine and the feminine | by both in the masculine and the feminine | in woman | with woman | good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
בהטיבו,בהטיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיטיבו,בהיטיבו,9,0,60,,,,,,unresolved,No lexical entry yet.
בהיכל,בהיכל,7,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
בהיר,בהיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהך,בהכ,7,0,60,,,,,,unresolved,No lexical entry yet.
בהכי,בהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,37,0,60,,,,,,unresolved,No lexical entry yet.
בהלכה,בהלכה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,21,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמזבח,בהמזבח,1,91,60,claim-bd15021806bae7fd | claim-ccb64e0b3aa0928d,in an altar | with an altar | by an altar | in altar | with altar | by altar | an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
בהמחתה,בהמחתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהמנורה,בהמנורה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהמרחשת,בהמרחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנאה,בהנאה,6,0,60,,,,,,unresolved,No lexical entry yet.
בהנר,בהנר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנרות,בהנרות,5,0,60,,,,,,unresolved,No lexical entry yet.
בהעלותך,בהעלותכ,5,0,60,,,,,,unresolved,No lexical entry yet.
בהעשרון,בהעשרונ,8,0,60,,,,,,unresolved,No lexical entry yet.
בהפך,בהפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקטרה,בהקטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקרבת,בהקרבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקריב,בהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרחבה,בהרחבה,1,90,60,claim-1b7e97c70ddff2f7 | claim-4ff37fe7911d7570 | claim-71c3d79e10d13140,in elaboration | with elaboration | by elaboration | elaboration,Wikidata Lexeme | OpenScriptures morphHB,L208890 | H7342,CC0 | CC BY 4.0,safe_claims_min60,
בהרמה,בהרמה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהרמת,בהרמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשבלים,בהשבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגות,בהשגות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגת,בהשגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,51,95,60,claim-ea9e7c0fa9d8e0e2,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures HebrewLexicon,H8055,CC BY 4.0,safe_claims_min60,
בודאי,בודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
בוכרי,בוכרי,7,0,60,,,,,,unresolved,No lexical entry yet.
בועלך,בועלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוקר,בוקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בז׳,בז׳,15,0,60,,,,,,unresolved,No lexical entry yet.
בזבחים,בזבחימ,7,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,101,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזיכי,בזיכי,2,0,60,,,,,,unresolved,No lexical entry yet.
בזיכים,בזיכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בזיכין,בזיכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנה,בזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמנו,בזמנו,6,0,60,,,,,,unresolved,No lexical entry yet.
בזר,בזר,3,0,60,,,,,,unresolved,No lexical entry yet.
בזרים,בזרימ,4,89,60,claim-fd3221e470feb125 | claim-c40323b1afef6acc,in stranger | with stranger | by stranger | stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
בחביתי,בחביתי,3,0,60,,,,,,unresolved,No lexical entry yet.
בחג,בחג,1,0,60,,,,,,unresolved,No lexical entry yet.
בחגיגה,בחגיגה,3,0,60,,,,,,unresolved,No lexical entry yet.
בחדושי,בחדושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדושיו,בחדושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחול,בחול,2,95,60,claim-329dc1c63324eeb6,sand (as round | whirling particles) | sand.,OpenScriptures HebrewLexicon,H2344,CC BY 4.0,safe_claims_min60,
בחומש,בחומש,3,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,7,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בחזקה,בחזקה,1,95,60,claim-d41f68aaa68526b2,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures morphHB,H2394,CC BY 4.0,safe_claims_min60,
בחטאת,בחטאת,7,0,60,,,,,,unresolved,No lexical entry yet.
בחילוק,בחילוק,1,89,60,claim-02eb2c84a7eaece5 | claim-1dec8411902f62b6,in division | with division | by division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
בחלבים,בחלבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בחלוקה,בחלוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחמישי,בחמישי,7,0,60,,,,,,unresolved,No lexical entry yet.
בחנטה,בחנטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנטת,בחנטת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחסדי,בחסדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחצוצרות,בחצוצרות,15,0,60,,,,,,unresolved,No lexical entry yet.
בחצי,בחצי,14,0,60,,,,,,unresolved,No lexical entry yet.
בחק,בחק,1,95,60,claim-686b6be5d05d1cea,the bosom (literally | figuratively) | bosom | bottom | lap | midst | within.,OpenScriptures morphHB,H2436,CC BY 4.0,safe_claims_min60,
בחריש,בחריש,2,0,60,,,,,,unresolved,No lexical entry yet.
בחשיבות,בחשיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בט׳,בט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בט״ו,בט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
בטוב,בטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטעמא,בטעמא,10,0,60,,,,,,unresolved,No lexical entry yet.
בטעמו,בטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״א,בי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בי״ד,בי״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ביאור,ביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,2,0,60,,,,,,unresolved,No lexical entry yet.
ביארנו,ביארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאת,ביאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בידו,בידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידים,בידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידם,בידמ,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידן,בידנ,1,77,60,claim-e3700da5acdd2281,in arm | with arm | by arm | in hand | with hand | by hand,Wiktionary via Kaikki,kaikki-77bc78ff1373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ביה,ביה,5,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביו״ד,ביו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ביוה״כ,ביוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוהכ״פ,ביוהכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,89,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומא,ביומא,12,0,60,,,,,,unresolved,No lexical entry yet.
ביוצא,ביוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביותר,ביותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחד,ביחד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחוד,ביחוד,2,0,60,,,,,,unresolved,No lexical entry yet.
ביין,ביינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בילקוט,בילקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,5,95,60,claim-35591699fb4ab6cd,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures HebrewLexicon,H3117,CC BY 4.0,safe_claims_min60,
בין,בינ,109,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביניהם,ביניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינתים,בינתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בירושל׳,בירושל׳,8,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,6,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״מ,בכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכאן,בכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכה״ג,בכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בכהן,בכהנ,2,89,60,claim-11fefb8cabb73bc6 | claim-2d0b0b6ecb33dc53,in kahen | with kahen | by kahen | in kohen | with kohen | by kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
בכולם,בכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורי,בכורי,3,0,60,,,,,,unresolved,No lexical entry yet.
בכורים,בכורימ,8,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,20,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמה,בכמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמות,בכמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכריתות,בכריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתוב,בכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בל״ת,בל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא״ה,בלא״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בלב,בלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבד,בלבד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלח״מ,בלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחם,בלחמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליל,בליל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,19,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלילי,בלילי,2,0,60,,,,,,unresolved,No lexical entry yet.
בלינה,בלינה,20,0,60,,,,,,unresolved,No lexical entry yet.
בלישכת,בלישכת,3,0,60,,,,,,unresolved,No lexical entry yet.
בללם,בללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעז,בלעז,1,0,60,,,,,,unresolved,No lexical entry yet.
בלקוטים,בלקוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,5,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלשכת,בלשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במ׳,במ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במגילה,במגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
במגיס,במגיס,6,0,60,,,,,,unresolved,No lexical entry yet.
במגס,במגס,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדה,במדה,2,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במדליק,במדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהרש״א,במהרש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
במו״ק,במו״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
במוסף,במוספ,2,91,60,claim-8472abfacd4e6ee7 | claim-e7c3e01c6d58e03b,in bason | with bason | by bason | in bowl | with bowl | by bowl | in cup | with cup | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
במוספי,במוספי,2,0,60,,,,,,unresolved,No lexical entry yet.
במועדו,במועדו,6,0,60,,,,,,unresolved,No lexical entry yet.
במועדיכם,במועדיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במועדים,במועדימ,7,0,60,,,,,,unresolved,No lexical entry yet.
במוצאי,במוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במזבח,במזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
במזרח,במזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
במחבת,במחבת,3,0,60,,,,,,unresolved,No lexical entry yet.
במחלוקת,במחלוקת,4,89,60,claim-02ced8eb670d8c31 | claim-e4dcd9b6a4d8ffb4,in controversy | with controversy | by controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
במחשבה,במחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במחתה,במחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
במיני,במיני,1,0,60,,,,,,unresolved,No lexical entry yet.
במלח,במלח,3,0,60,,,,,,unresolved,No lexical entry yet.
במנורה,במנורה,14,0,60,,,,,,unresolved,No lexical entry yet.
במנחה,במנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
במנחות,במנחות,34,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במעילה,במעילה,6,0,60,,,,,,unresolved,No lexical entry yet.
במערב,במערב,1,0,60,,,,,,unresolved,No lexical entry yet.
במפרשים,במפרשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,1,90,60,claim-ff2ab8c428b9a873 | claim-aabbd831587bf8d3 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצות,במצות,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
במקדש,במקדש,8,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
במקודשת,במקודשת,4,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
