clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בלב,בלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלי,בלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,2,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלילות,בלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,4,90,60,claim-f585122511813545 | claim-5fe21d645479cdf1 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
במאכל,במאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
במגלת,במגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
במדב״ר,במדב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדרש,במדרש,8,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהרה,במהרה,1,95,60,claim-4a6f116813378aae,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures morphHB,H4120,CC BY 4.0,safe_claims_min60,
במחשבה,במחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
במישרים,במישרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
במלאכות,במלאכות,1,0,60,,,,,,unresolved,No lexical entry yet.
במלחמה,במלחמה,1,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
במס׳,במס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במשל,במשל,1,90,60,claim-f9edfa306def172a | claim-a3a96969719b2279 | claim-b37158c298ff6101 | claim-3cee8c899d03c5e0 | claim-2ae7842df1c486ad | claim-67a05fc9484d39cc | claim-b4c8da96b82ee2f5,in fable | with fable | by fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
במשתה,במשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
במתלא,במתלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנאו,בנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדרים,בנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנות,בנות,2,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניהם,בניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,6,0,60,,,,,,unresolved,No lexical entry yet.
בנייא,בנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנפש,בנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בסדר,בסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסוד,בסוד,1,95,60,claim-2b9f08e20c08cf31,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures morphHB,H5475,CC BY 4.0,safe_claims_min60,
בסיגנון,בסיגנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בע״כ,בע״כ,1,95,60,claim-c25f5ecf801cac61 | claim-772a894cabd8dc78,in therefore | with therefore | by therefore | in therefore so | with therefore so | by therefore so | in on account of this | with on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
בעבר,בעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעוד,בעוד,4,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעונות,בעונות,2,90,60,claim-de74185585d2a65f | claim-fcf476762ce3c5f5 | claim-563d1e53654b267f,in season | with season | by season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
בעי,בעי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיני,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיר,בעיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעמל,בעמל,1,95,60,claim-320ffd4a6b411afc,toil | i.e. wearing effort | hence | worry | whether of body | mind | grievance(-vousness) | iniquity,OpenScriptures morphHB,H5999,CC BY 4.0,safe_claims_min60,
בעמק,בעמק,1,95,60,claim-29a5102ed7f71458,a vale (i.e. broad depression) | dale | vale | valley (often used as a part of proper names). See also 1025 .,OpenScriptures morphHB,H6010,CC BY 4.0,safe_claims_min60,
בעסק,בעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
בעקיפין,בעקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בערוך,בערוכ,6,0,60,,,,,,unresolved,No lexical entry yet.
בערך,בערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערמה,בערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
בפולין,בפולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפוראגין,בפוראגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי,בפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיו,בפיו,1,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפילגוס,בפילגוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בפלאנין,בפלאנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניהם,בפניהמ,2,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסוק,בפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפרגול,בפרגול,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרט,בפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרנסה,בפרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרעון,בפרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרקמטיא,בפרקמטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרש״י,בפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרשה,בפרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשת,בפרשת,3,0,60,,,,,,unresolved,No lexical entry yet.
בפשוטי,בפשוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתח,בפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,1,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בצרעת,בצרעת,2,0,60,,,,,,unresolved,No lexical entry yet.
בק׳,בק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בק״ר,בק״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדרה,בקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקהלת,בקהלת,5,95,60,claim-357aa82d0a46a8cb | claim-11bf0c25d42a10e7,in Ecclesiastes | with Ecclesiastes | by Ecclesiastes | in Kohelet | with Kohelet | by Kohelet | Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
בקובץ,בקובצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקולירא,בקולירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקומה,בקומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקחתו,בקחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרוב,בקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרטיגנא,בקרטיגנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרקע,בקרקע,1,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בר,בר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ח,בר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשו,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשונה,בראשונה,3,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברבית,ברבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ברומהון,ברומהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריביתא,בריביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייך,ברייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתות,ברייתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברם,ברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשדרתו,בשדרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ט,בשו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בשובה,בשובה,1,95,60,claim-9e31a06d17ee02da,a return | returning.,OpenScriptures morphHB,H7729,CC BY 4.0,safe_claims_min60,
בשוה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוויו,בשוויו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוחר,בשוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשויו,בשויו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכרותו,בשכרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלומים,בשלומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשער,בשער,1,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשעת,בשעת,1,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשרו,בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתואל,בתואל,1,0,60,,,,,,unresolved,No lexical entry yet.
בתודה,בתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתורה,בתורה,3,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחלה,בתחלה,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחתונים,בתחתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמיה,בתמיה,6,0,60,,,,,,unresolved,No lexical entry yet.
בתנחומא,בתנחומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפוחים,בתפוחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתפלה,בתפלה,1,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתקיעתא,בתקיעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,3,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבאי,גבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גבהן,גבהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבורי,גבורי,1,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גבי,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבים,גבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גודל,גודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גודלו,גודלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזלין,גוזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גולת,גולת,1,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופנא,גופנא,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גזר,גזר,2,0,60,,,,,,unresolved,No lexical entry yet.
גייפא,גייפא,1,0,60,,,,,,unresolved,No lexical entry yet.
גיכ״ק,גיכ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
גיליו,גיליו,1,0,60,,,,,,unresolved,No lexical entry yet.
גינאיין,גינאיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גינה,גינה,4,0,60,,,,,,unresolved,No lexical entry yet.
גינות,גינות,2,0,60,,,,,,unresolved,No lexical entry yet.
גיר׳,גיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסות,גירסות,1,0,60,,,,,,unresolved,No lexical entry yet.
גלגלייא,גלגלייא,1,0,60,,,,,,unresolved,No lexical entry yet.
גלגלים,גלגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
